0.580000, -0.740000, 0.013129
0.020000, 0.080000, 0.234592
-0.540000, -0.460000, 0.036558
-0.580000, 0.600000, 0.044450
0.720000, 0.380000, 0.761513
-0.280000, -0.960000, 0.000000
0.160000, -0.260000, 0.157625
-0.881417, -0.428373, 0.002253
0.740000, 0.400000, 0.797619
-0.816955, 0.504168, 0.007741
-0.020000, -0.920000, 0.010550
-0.895456, 0.090326, 0.014062
0.020000, 0.720000, 0.342226
-0.460000, 0.220000, 0.102689
-0.960000, -0.080000, 0.004619
-0.520000, -0.800000, 0.005077
0.020000, -0.460000, 0.093013
0.236499, -0.971632, 0.000000
-0.620000, -0.140000, 0.051852
0.120000, -0.140000, 0.191061
0.800000, 0.360000, 0.815233
-0.903704, 0.172391, 0.011894
0.320000, -0.880000, 0.010626
0.040000, -0.660000, 0.053215
-0.975052, -0.098354, 0.002413
0.480000, 0.440000, 0.637986
0.555924, -0.807062, 0.003964
-0.940000, -0.340000, 0.000049
-0.340000, -0.060000, 0.111977
-0.900000, 0.280000, 0.009136
-0.300000, -0.720000, 0.027674
0.567269, -0.823533, 0.000000
0.988652, -0.150226, 0.000000
0.840000, -0.020000, 0.254418
0.780000, -0.500000, 0.025455
-0.300000, -0.420000, 0.069299
-0.100000, 0.300000, 0.236513
-0.817086, 0.422813, 0.014770
-0.460000, -0.160000, 0.077475
0.080000, 0.960000, 0.359991
-0.480000, -0.020000, 0.085568
0.299538, -0.848691, 0.016649
-0.720000, -0.040000, 0.039950
0.340000, 0.100000, 0.346244
0.340000, -0.320000, 0.148642
0.580000, -0.360000, 0.116513
-0.260000, -0.020000, 0.135104
0.900000, -0.360000, 0.015640
0.140000, -0.680000, 0.051147
0.500000, 0.240000, 0.500371
-0.420000, 0.620000, 0.087226
0.903704, -0.172391, 0.073121
-0.280000, 0.360000, 0.164671
-0.460000, -0.500000, 0.041111
-0.049239, -0.978762, 0.002512
-0.708996, 0.617191, 0.013882
0.217579, 0.893901, 0.689508
0.440000, -0.500000, 0.085481
-0.440000, -0.340000, 0.061356
0.080000, -0.200000, 0.166255
0.160000, 0.420000, 0.409707
-0.833975, -0.514671, 0.002203
0.080000, -0.400000, 0.111772
-0.770526, 0.502683, 0.016266
0.643474, -0.685231, 0.014546
0.820000, 0.000000, 0.291687
0.520000, 0.820000, 0.967340
0.180000, -0.540000, 0.081942
0.800000, 0.000000, 0.299344
0.240000, 0.280000, 0.398142
-0.950843, 0.132279, 0.005571
-0.200000, 0.640000, 0.181374
0.800000, 0.020000, 0.324913
-0.888136, 0.459580, 0.000000
-0.300000, -0.500000, 0.057156
0.678512, -0.621306, 0.021324
0.840000, 0.420000, 0.916547
0.580000, 0.320000, 0.609105
-0.320000, -0.300000, 0.083148
-0.620000, 0.200000, 0.063501
-0.140000, -0.740000, 0.033331
0.863923, 0.503623, 1.000000
-0.200000, 0.520000, 0.197382
-0.260000, 0.740000, 0.120078
0.938177, -0.203527, 0.033320
0.040000, 0.340000, 0.313462
-0.893841, 0.448383, 0.000000
0.340000, 0.560000, 0.613247
-0.120000, 0.180000, 0.208990
0.520000, -0.460000, 0.089367
-0.880000, -0.260000, 0.009996
0.279319, -0.939351, 0.003042
0.022617, -0.899716, 0.013691
0.753473, -0.562031, 0.018613
0.780000, 0.580000, 0.970981
0.040000, -0.620000, 0.061142
0.220000, 0.960000, 0.731349
0.813984, -0.545738, 0.006576
0.360000, -0.540000, 0.079384
0.540000, -0.680000, 0.029948
-0.047230, 0.938813, 0.120464
0.660000, -0.160000, 0.201532
-0.764148, -0.512326, 0.009031
0.605502, 0.770563, 0.979777
0.571454, 0.746351, 0.937532
0.212007, -0.977268, 0.000000
-0.660000, 0.220000, 0.054713
-0.400000, 0.500000, 0.112521
-0.180000, -0.800000, 0.023191
-0.720000, -0.080000, 0.038777
-0.120000, 0.260000, 0.221824
-0.877074, -0.201844, 0.012258
-0.871725, -0.223821, 0.012244
0.000000, -0.820000, 0.025266
-0.840000, 0.540000, 0.000289
-0.595291, -0.701447, 0.008772
0.200000, 0.400000, 0.427455
0.762443, -0.647056, 0.000000
0.929333, 0.141212, 0.513549
0.540000, -0.220000, 0.185501
0.060000, -0.280000, 0.141079
0.285019, 0.958522, 1.000000
-0.400000, 0.840000, 0.030822
-0.403545, 0.804457, 0.042520
-0.280000, -0.320000, 0.085883
0.160000, -0.280000, 0.151784
-0.157521, -0.886108, 0.012575
-0.720000, -0.220000, 0.032484
-0.460000, -0.180000, 0.075160
0.340000, -0.660000, 0.051324
-0.120000, -0.080000, 0.157956
0.880000, 0.000000, 0.253809
0.564274, -0.776656, 0.008342
0.771774, 0.462996, 0.880513
-0.720000, -0.100000, 0.037791
0.911225, 0.126767, 0.482421
0.240000, -0.420000, 0.114152
0.380000, 0.220000, 0.432481
0.483573, 0.806075, 0.928965
-0.240000, -0.220000, 0.108526
0.520000, 0.140000, 0.428773
-0.280000, -0.720000, 0.028892
-0.180000, -0.720000, 0.034451
0.040000, -0.740000, 0.038874
0.040000, -0.820000, 0.026098
0.463333, 0.794810, 0.902967
-0.480000, -0.860000, 0.001637
-0.340000, 0.500000, 0.134856
0.342155, 0.896956, 0.921983
0.380000, -0.580000, 0.067951
0.820000, -0.160000, 0.138966
-0.960000, 0.040000, 0.005210
0.820000, 0.160000, 0.539521
0.920000, 0.000000, 0.214908
0.920232, 0.391374, 1.000000
-0.400000, -0.480000, 0.049314
-0.648319, 0.708013, 0.010686
0.140000, -0.280000, 0.150619
-0.881870, 0.179739, 0.014816
0.397801, -0.873702, 0.006880
-0.790591, -0.544578, 0.004425
-0.978066, -0.061535, 0.002535
-0.200000, 0.940000, 0.033081
0.285019, -0.958522, 0.000000
0.604059, 0.693911, 0.919129
0.340000, -0.140000, 0.222647
0.420000, 0.300000, 0.503900
-0.448383, -0.893841, 0.000000
-0.200000, -0.840000, 0.016940
-0.580000, 0.280000, 0.071866
0.792837, -0.576030, 0.006139
-0.100000, -0.480000, 0.079081
0.440000, 0.200000, 0.444981
0.460000, -0.180000, 0.209326
-0.040000, 0.320000, 0.268193
-0.740000, 0.140000, 0.039543
0.100000, -0.900000, 0.013493
0.200000, 0.620000, 0.517075
-0.580000, -0.700000, 0.010285
-0.480000, 0.500000, 0.085359
0.420000, -0.440000, 0.104999
0.020000, 0.560000, 0.341394
0.700000, 0.600000, 0.920946
0.571454, -0.746351, 0.012994
-0.320000, -0.620000, 0.038970
-0.040000, -0.060000, 0.180988
-0.164522, -0.925490, 0.007300
-0.100000, 0.700000, 0.234184
-0.760000, -0.220000, 0.026967
-0.220000, -0.300000, 0.098061
-0.060000, 0.200000, 0.235753
-0.720000, -0.680000, 0.001002
0.462996, 0.771774, 0.881040
-0.935546, 0.215300, 0.006030
-0.780000, -0.580000, 0.003132
-0.160000, 0.480000, 0.220387
0.320000, -0.680000, 0.047703
0.740000, -0.520000, 0.031460
-0.199710, 0.979855, 0.000000
0.195047, -0.899087, 0.011758
-0.840000, 0.060000, 0.022990
0.640000, 0.320000, 0.644727
-0.927485, -0.152879, 0.007431
-0.520000, 0.100000, 0.084355
-0.120000, -0.760000, 0.031452
-0.951057, -0.309017, 0.000000
-0.898863, 0.045220, 0.013739
-0.180000, -0.320000, 0.099864
-0.740000, 0.620000, 0.007878
-0.180000, 0.900000, 0.072373
0.057767, 0.918185, 0.330859
-0.604059, -0.693911, 0.008717
-0.540000, -0.480000, 0.034602
-0.262218, -0.881840, 0.009649
0.040000, -0.260000, 0.143841
0.626051, 0.701185, 0.939923
-0.820000, 0.440000, 0.012849
0.360000, -0.160000, 0.215622
0.720000, -0.140000, 0.199250
-0.440000, -0.100000, 0.086916
-0.900000, -0.140000, 0.011453
-0.319507, -0.905271, 0.004633
-0.080000, 0.320000, 0.248785
-0.160000, 0.980000, 0.007309
0.100000, -0.100000, 0.200753
-0.620000, 0.400000, 0.056377
0.940000, -0.120000, 0.064210
0.977216, 0.073820, 0.337547
0.250408, 0.926766, 0.813998
-0.160000, 0.680000, 0.196371
0.080823, 0.916443, 0.381019
0.050244, 0.998737, 0.267645
-0.441197, -0.852611, 0.004517
-0.400000, -0.680000, 0.025848
-0.400000, -0.040000, 0.101336
-0.240000, -0.540000, 0.057279
0.600000, -0.080000, 0.266496
-0.280000, 0.120000, 0.148437
0.340000, 0.060000, 0.323838
0.840000, 0.120000, 0.471418
-0.240000, -0.900000, 0.008149
0.060000, 0.580000, 0.376507
0.480000, 0.620000, 0.768871
-0.080000, -0.340000, 0.109209
-0.132279, 0.950843, 0.046732
-0.360000, -0.320000, 0.074722
-0.886411, 0.312850, 0.009665
0.540000, -0.540000, 0.063064
-0.020000, 0.500000, 0.306397
0.300000, -0.880000, 0.011483
0.640000, -0.320000, 0.121076
0.480000, 0.200000, 0.460923
-0.886108, -0.157521, 0.012794
0.621174, -0.731945, 0.009148
0.120000, -0.980000, 0.001745
-0.660000, 0.740000, 0.002173
-0.260000, -0.660000, 0.037987
0.720000, -0.680000, 0.002421
0.700000, 0.360000, 0.726451
-0.100000, 0.060000, 0.191570
0.360000, 0.700000, 0.726428
0.680000, 0.280000, 0.630062
0.480000, -0.760000, 0.020379
-0.080000, 0.820000, 0.201537
0.040000, -0.860000, 0.019716
0.087851, 0.996134, 0.367764
-0.100000, 0.440000, 0.252269
-0.700000, -0.300000, 0.030351
-0.520000, 0.080000, 0.083530
-0.383546, 0.901827, 0.009559
-0.400000, 0.660000, 0.085628
0.666012, -0.745941, 0.000000
0.960000, 0.000000, 0.157547
-0.140000, -0.200000, 0.128806
0.381226, 0.837297, 0.878457
-0.571454, -0.746351, 0.006652
0.720000, 0.240000, 0.609562
0.520000, -0.300000, 0.149501
0.900000, -0.160000, 0.082373
0.580000, -0.340000, 0.124210
0.884059, -0.168643, 0.090337
-0.833975, 0.514671, 0.003893
-0.605502, -0.770563, 0.002196
0.560000, 0.620000, 0.830862
-0.998737, -0.050244, 0.000000
-0.837297, -0.381226, 0.009203
-0.900000, 0.060000, 0.013742
-0.580000, 0.360000, 0.068783
-0.660000, 0.540000, 0.034444
0.787276, 0.513611, 0.932790
-0.767359, -0.542918, 0.006877
-0.720000, 0.280000, 0.040856
0.700000, 0.640000, 0.948211
0.098354, -0.975052, 0.002736
-0.886731, -0.417264, 0.002314
-0.875965, 0.439416, 0.003531
0.340000, 0.320000, 0.472270
0.540000, 0.280000, 0.551677
0.420000, 0.040000, 0.332260
-0.500000, -0.820000, 0.004416
0.180000, -0.600000, 0.067552
0.660000, -0.460000, 0.066509
-0.360000, -0.120000, 0.100623
0.600000, 0.600000, 0.844409
-0.500000, -0.620000, 0.024662
-0.792837, -0.576030, 0.002194
0.020000, 0.340000, 0.303833
-0.932035, 0.302837, 0.003085
-0.060000, -0.640000, 0.052809
0.480000, -0.700000, 0.032235
-0.470704, -0.882291, 0.000000
0.160000, 0.880000, 0.553789
-0.540000, 0.200000, 0.081980
-0.300000, 0.780000, 0.086810
0.520000, -0.760000, 0.016189
0.929840, 0.238742, 0.782030
-0.720000, 0.260000, 0.041473
-0.420000, 0.500000, 0.104659
0.400000, -0.380000, 0.126952
0.040000, -0.560000, 0.072932
0.060000, -0.900000, 0.013702
-0.920000, -0.300000, 0.003756
0.660000, -0.540000, 0.043927
0.899716, 0.022617, 0.274961
0.168643, 0.884059, 0.572408
-0.300000, 0.640000, 0.130142
0.420000, -0.180000, 0.208733
-0.700000, -0.660000, 0.004106
0.868843, 0.234757, 0.706844
-0.380000, 0.260000, 0.127529
0.919709, 0.023120, 0.257886
0.420000, -0.460000, 0.099218
-0.120000, -0.740000, 0.034157
-0.979691, 0.024627, 0.002603
-0.300000, -0.020000, 0.125513
0.724081, -0.630322, 0.011189
-0.660000, 0.480000, 0.040946
-0.100000, 0.280000, 0.232689
0.580000, 0.180000, 0.483456
-0.440000, -0.880000, 0.001789
-0.740000, 0.520000, 0.019920
-0.060000, 0.120000, 0.217987
-0.255625, -0.946074, 0.002459
-0.740000, -0.260000, 0.027233
0.295268, -0.871330, 0.012997
0.740000, -0.240000, 0.130142
0.560000, 0.320000, 0.595747
-0.540000, -0.240000, 0.057164
-0.380000, -0.300000, 0.074399
-0.180000, 0.560000, 0.204999
0.160000, 0.300000, 0.365650
-0.040000, 0.740000, 0.275991
0.780760, -0.523463, 0.020179
-0.300000, -0.840000, 0.012840
0.220000, 0.380000, 0.433109
0.871725, -0.223821, 0.073275
-0.100000, -0.060000, 0.166949
0.312850, 0.886411, 0.868377
0.560000, -0.480000, 0.077980
0.480000, -0.020000, 0.303970
0.180000, -0.880000, 0.015312
-0.168643, 0.884059, 0.091020
0.140000, 0.820000, 0.505864
0.280000, -0.280000, 0.160494
-0.228795, -0.891097, 0.009806
0.100000, 0.020000, 0.240354
-0.760000, 0.540000, 0.014088
0.686198, 0.582350, 0.897708
-0.947098, -0.320944, 0.000000
-0.535466, -0.820777, 0.002174
0.100000, 0.600000, 0.416505
0.260000, 0.840000, 0.724346
0.320000, 0.840000, 0.813436
-0.600000, 0.400000, 0.061753
-0.600000, -0.780000, 0.001769
-0.939351, -0.279319, 0.002379
-0.896520, -0.079066, 0.012920
0.040000, 0.060000, 0.234946
0.660000, -0.380000, 0.092699
-0.340000, 0.080000, 0.127193
0.080000, 0.500000, 0.377143
0.493862, 0.823226, 0.952941
0.900000, -0.080000, 0.137271
-0.200000, -0.280000, 0.104792
-0.400000, -0.700000, 0.023532
-0.020000, 0.200000, 0.252096
0.820000, 0.120000, 0.471635
0.200000, 0.360000, 0.411842
0.420000, -0.660000, 0.045764
-0.711536, 0.702650, 0.000000
0.940000, -0.140000, 0.054907
0.520000, 0.540000, 0.740743
-0.240000, 0.280000, 0.175945
0.000000, -0.600000, 0.062980
0.308106, -0.909214, 0.006452
0.284296, 0.874972, 0.806819
0.360000, 0.000000, 0.296958
-0.400000, 0.640000, 0.090145
0.535466, -0.820777, 0.003913
0.770513, 0.637424, 1.000000
-0.340000, -0.340000, 0.074544
0.899405, -0.437116, 0.000000
-0.800000, -0.260000, 0.019874
-0.386790, -0.878632, 0.004556
0.035429, -0.939332, 0.008145
-0.280000, -0.380000, 0.076633
-0.747536, 0.501188, 0.020411
-0.420000, 0.840000, 0.025694
0.699810, -0.657165, 0.010435
-0.906576, 0.372184, 0.003266
0.899087, 0.195047, 0.639157
-0.400000, 0.460000, 0.115939
-0.470704, 0.882291, 0.000000
-0.700000, 0.640000, 0.012210
0.320000, 0.740000, 0.716709
0.660000, 0.680000, 0.947922
0.525175, -0.850994, 0.000000
-0.747324, 0.602584, 0.008520
-0.920000, -0.320000, 0.003012
0.879541, 0.190806, 0.620199
0.040000, 0.680000, 0.366950
0.607930, -0.793990, 0.000000
-0.892585, -0.353400, 0.004600
0.160000, 0.620000, 0.478269
0.320000, 0.080000, 0.329073
-0.720000, -0.020000, 0.041255
-0.820000, -0.460000, 0.006769
-0.280000, 0.220000, 0.157351
0.280000, -0.320000, 0.147710
0.080000, 0.360000, 0.341694
0.440000, 0.560000, 0.692595
-0.160000, 0.700000, 0.191104
0.120000, -0.080000, 0.210712
0.580000, -0.500000, 0.068807
0.600000, -0.780000, 0.003494
0.160000, 0.060000, 0.272207
0.800000, 0.300000, 0.744822
0.300000, 0.500000, 0.546492
0.915355, -0.092333, 0.110233
-0.180000, -0.580000, 0.055528
-0.260000, -0.340000, 0.085652
0.880000, -0.160000, 0.098262
0.080000, 0.000000, 0.228080
0.780000, -0.460000, 0.035360
-0.480000, -0.120000, 0.077121
-0.480000, 0.860000, 0.005710
0.414376, 0.910106, 1.000000
-0.901467, -0.183733, 0.009841
-0.939332, -0.035429, 0.007795
0.986686, -0.162637, 0.000000
0.460000, 0.760000, 0.866936
0.060000, 0.080000, 0.247134
-0.921064, -0.187727, 0.007370
-0.160000, -0.500000, 0.070311
-0.100000, -0.640000, 0.050820
-0.760000, -0.560000, 0.006287
-0.900000, 0.300000, 0.008146
0.260000, 0.940000, 0.872861
-0.460000, 0.120000, 0.099500
-0.140000, -0.640000, 0.048485
0.648278, 0.624288, 0.898882
0.620000, 0.760000, 0.980782
0.940000, 0.060000, 0.322797
0.120000, 0.180000, 0.302762
-0.206329, -0.896565, 0.009700
-0.020000, 0.000000, 0.200766
0.760000, 0.040000, 0.359771
-0.045220, 0.898863, 0.174451
0.760000, -0.600000, 0.009380
0.935254, -0.094340, 0.084905
0.060000, -0.420000, 0.105375
0.920000, -0.000000, 0.216417
0.632385, -0.640382, 0.025408
0.080000, 0.380000, 0.346539
-0.140000, 0.620000, 0.221305
-0.120000, 0.060000, 0.186670
-0.120000, -0.320000, 0.108515
0.060000, 0.440000, 0.349780
0.978066, -0.061535, 0.039199
-0.280000, -0.480000, 0.062239
-0.120000, 0.520000, 0.243317
-0.550073, -0.737442, 0.009013
0.840211, 0.421480, 0.917547
-0.240000, -0.060000, 0.134072
0.700000, -0.480000, 0.051139
-0.020000, 0.580000, 0.311978
-0.716103, 0.639371, 0.009211
-0.280000, 0.760000, 0.103376
-0.140000, 0.280000, 0.216322
-0.200000, -0.540000, 0.060775
0.760000, 0.440000, 0.850603
-0.745941, 0.666012, 0.000000
-0.560000, -0.620000, 0.019303
0.560000, -0.220000, 0.182448
-0.120000, 0.740000, 0.206527
-0.391374, -0.920232, 0.000000
0.400000, 0.360000, 0.531785
0.440000, -0.300000, 0.155403
0.932035, 0.302837, 0.944324
0.680000, -0.200000, 0.172220
0.701447, -0.595291, 0.022467
-0.460000, -0.740000, 0.015181
-0.340000, -0.580000, 0.042974
-0.850537, -0.400233, 0.006742
-0.820000, -0.380000, 0.011335
-0.671347, -0.599411, 0.011234
0.480000, 0.360000, 0.579576
-0.607930, 0.793990, 0.000000
-0.060000, -0.780000, 0.030093
-0.420000, 0.280000, 0.115659
-0.238742, 0.929840, 0.029183
0.580000, -0.020000, 0.311095
0.180000, 0.600000, 0.488547
-0.020000, 0.400000, 0.292172
-0.580000, 0.040000, 0.068270
-0.577573, 0.816339, 0.000000
-0.320000, 0.700000, 0.106224
-0.320000, -0.540000, 0.049939
-0.520000, -0.580000, 0.026468
0.180000, 0.540000, 0.468117
-0.800000, 0.420000, 0.017888
-0.958106, -0.060279, 0.005032
-0.040000, -0.720000, 0.040380
-0.720000, -0.300000, 0.027501
0.400000, 0.640000, 0.717315
-0.040000, -0.420000, 0.096965
0.149626, 0.907751, 0.534105
-0.460000, 0.340000, 0.102556
-0.300000, 0.380000, 0.155945
0.540000, 0.000000, 0.324150
0.459580, 0.888136, 1.000000
-0.140000, -0.760000, 0.030381
0.806075, -0.483573, 0.022283
-0.120000, 0.000000, 0.173729
0.120000, -0.020000, 0.231166
0.580000, 0.620000, 0.844819
0.080000, -0.800000, 0.029376
-0.115307, 0.912746, 0.096368
0.560000, -0.160000, 0.215905
-0.878475, 0.273278, 0.012791
-0.040000, -0.700000, 0.043599
0.020000, -0.100000, 0.183781
-0.767359, 0.542918, 0.012394
-0.273278, 0.878475, 0.050594
-0.306194, 0.867551, 0.045578
0.700000, -0.220000, 0.154705
-0.740000, 0.660000, 0.001951
-0.900000, -0.180000, 0.010245
0.020000, -0.820000, 0.025634
-0.820000, -0.340000, 0.013257
0.900000, -0.060000, 0.156326
-0.360000, 0.500000, 0.127369
0.600000, 0.180000, 0.490571
0.714389, -0.670856, 0.005137
-0.560000, -0.080000, 0.066144
0.129523, 0.931034, 0.485853
0.420000, -0.680000, 0.041960
-0.380000, -0.080000, 0.101132
-0.660000, 0.200000, 0.054924
-0.402147, 0.827453, 0.034789
-0.140000, 0.940000, 0.054503
0.620000, -0.620000, 0.031686
0.400000, -0.340000, 0.140735
-0.180000, -0.760000, 0.028600
0.640000, 0.260000, 0.586372
-0.140000, 0.240000, 0.210775
0.240000, -0.140000, 0.211153
-0.011309, 0.899929, 0.218868
0.720000, -0.280000, 0.117846
-0.200000, 0.260000, 0.189758
0.400000, -0.820000, 0.015978
0.949106, -0.144217, 0.043925
-0.637424, -0.770513, 0.000000
0.420000, -0.560000, 0.070139
-0.160000, 0.900000, 0.082423
0.240000, -0.860000, 0.017151
0.800000, -0.500000, 0.019848
-0.280000, -0.580000, 0.047520
0.020000, -0.880000, 0.016438
0.560000, 0.120000, 0.424296
0.340000, -0.060000, 0.261756
0.616092, 0.656072, 0.899417
0.280000, 0.840000, 0.757193
0.160000, -0.680000, 0.050657
-0.611927, 0.739693, 0.011439
-0.120000, 0.940000, 0.064458
0.540000, -0.360000, 0.122591
0.979855, 0.199710, 0.656734
0.960000, 0.060000, 0.310946
0.905799, 0.161021, 0.559961
-0.602584, 0.747324, 0.011544
0.160000, -0.860000, 0.018988
0.909560, -0.138208, 0.085522
0.331312, -0.836799, 0.017159
-0.060000, -0.180000, 0.147670
0.460000, 0.840000, 0.946377
0.040000, 0.380000, 0.323583
0.302837, 0.932035, 0.944381
-0.140000, 0.080000, 0.184567
-0.900000, -0.040000, 0.012909
0.540000, -0.700000, 0.026066
-0.593145, 0.754837, 0.011523
-0.059023, 0.938145, 0.109142
0.380000, 0.160000, 0.396450
0.540000, 0.380000, 0.632543
0.583613, -0.762231, 0.008630
0.978762, -0.049239, 0.044603
-0.740000, -0.020000, 0.037549
0.780000, -0.440000, 0.040649
-0.722763, 0.661826, 0.004749
0.100000, -0.960000, 0.004704
-0.820777, -0.535466, 0.002274
-0.200000, -0.220000, 0.115252
-0.760000, 0.600000, 0.006980
-0.120000, -0.160000, 0.140229
-0.320000, -0.120000, 0.108478
0.420000, 0.240000, 0.463360
0.540000, 0.200000, 0.485977
0.740000, 0.120000, 0.463310
0.800000, 0.160000, 0.534110
0.940000, 0.040000, 0.275758
-0.231769, 0.952199, 0.015070
0.080000, -0.480000, 0.091944
0.540000, -0.500000, 0.074691
0.240000, -0.940000, 0.004481
0.280000, -0.340000, 0.140225
0.400000, 0.840000, 0.899476
0.500000, 0.860000, 0.993724
-0.793990, 0.607930, 0.000000
-0.220000, 0.640000, 0.170443
0.120000, 0.780000, 0.468476
0.567269, 0.823533, 1.000000
0.660000, -0.480000, 0.060220
-0.560000, -0.420000, 0.037758
0.020000, -0.520000, 0.080234
0.360000, -0.260000, 0.171518
0.900000, -0.240000, 0.049046
0.480000, -0.740000, 0.023828
-0.680000, 0.020000, 0.048745
-0.620000, -0.080000, 0.055557
-0.520000, -0.060000, 0.075329
-0.832569, -0.341801, 0.011741
-0.720000, 0.200000, 0.042864
0.120000, -0.720000, 0.043468
0.280000, 0.740000, 0.670742
0.080000, -0.820000, 0.026042
0.231769, 0.952199, 0.775520
-0.380000, -0.240000, 0.082253
0.800000, -0.360000, 0.057713
-0.260000, 0.240000, 0.165616
0.771774, -0.462996, 0.036975
-0.915355, 0.092333, 0.011321
-0.080000, 0.920000, 0.114733
-0.060000, 0.740000, 0.255879
-0.520000, -0.440000, 0.040846
-0.700000, 0.220000, 0.046765
-0.420000, 0.540000, 0.100435
-0.560000, 0.120000, 0.075734
-0.580000, -0.160000, 0.057514
-0.220000, -0.440000, 0.074695
-0.660000, 0.360000, 0.049896
0.440000, -0.440000, 0.104406
-0.440000, -0.240000, 0.072945
-0.880000, -0.040000, 0.015950
0.200000, 0.660000, 0.533764
-0.540000, -0.380000, 0.043940
-0.360000, -0.500000, 0.051030
0.048235, 0.958787, 0.282621
-0.080000, 0.000000, 0.184878
0.120320, -0.952430, 0.005670
-0.577476, -0.716185, 0.008995
0.500000, 0.440000, 0.651661
0.320000, -0.460000, 0.102766
0.580000, -0.680000, 0.024680
-0.240000, 0.880000, 0.061061
-0.100000, 0.460000, 0.253248
0.267918, -0.901010, 0.009379
-0.200000, 0.220000, 0.184377
-0.520000, -0.840000, 0.001286
-0.840000, -0.220000, 0.016307
-0.100000, -0.700000, 0.041642
0.855951, 0.278115, 0.771447
-0.020000, -0.540000, 0.073926
0.806202, -0.443213, 0.031664
0.520000, -0.360000, 0.124650
0.100362, 0.994951, 0.399678
0.160000, -0.700000, 0.047199
0.280000, 0.020000, 0.289172
0.860000, 0.020000, 0.298528
-0.680000, 0.080000, 0.050460
-0.420000, 0.560000, 0.097526
-0.120000, -0.020000, 0.170326
0.260000, -0.360000, 0.133197
-0.220000, -0.800000, 0.021455
0.280000, -0.140000, 0.216356
-0.792837, 0.576030, 0.004118
-0.620000, -0.440000, 0.029524
0.260000, 0.140000, 0.340265
0.400000, 0.340000, 0.518600
-0.898224, 0.056511, 0.014117
-0.955153, -0.096347, 0.005004
0.280000, 0.340000, 0.449729
0.656586, 0.754251, 1.000000
0.380000, -0.320000, 0.149032
-0.260000, 0.020000, 0.140251
-0.344643, 0.938734, 0.000000
0.900000, -0.320000, 0.024997
0.280000, -0.300000, 0.154596
-0.600000, -0.800000, 0.000000
-0.900000, 0.200000, 0.011906
-0.700000, 0.060000, 0.045983
0.540000, 0.780000, 0.944533
-0.072314, -0.957273, 0.005117
0.227039, -0.932766, 0.006038
0.939351, -0.279319, 0.012808
0.112856, 0.993611, 0.429420
-0.660000, 0.040000, 0.053474
-0.778111, -0.595772, 0.002206
0.100000, -0.260000, 0.151234
-0.100000, -0.280000, 0.119295
-0.100000, 0.560000, 0.254335
-0.340000, 0.380000, 0.141168
0.660000, 0.660000, 0.933519
0.780000, 0.080000, 0.411301
-0.660000, 0.460000, 0.042387
0.120000, -0.060000, 0.217947
0.440000, -0.420000, 0.110067
0.120000, -0.400000, 0.114729
0.152879, 0.927485, 0.540463
-0.240000, 0.560000, 0.173252
0.880000, -0.020000, 0.225414
-0.380000, -0.200000, 0.087040
0.323964, 0.882410, 0.877082
-0.140000, 0.540000, 0.229909
0.640000, -0.740000, 0.004895
-0.060000, -0.820000, 0.024229
0.480000, -0.720000, 0.028025
0.593145, -0.754837, 0.008674
0.906576, -0.372184, 0.009878
-0.840000, -0.440000, 0.005755
0.500000, 0.840000, 0.973352
-0.100000, 0.580000, 0.253133
0.780000, 0.340000, 0.774255
0.700000, -0.120000, 0.219281
0.440000, 0.720000, 0.816065
-0.140000, -0.100000, 0.148811
-0.060000, -0.360000, 0.107746
0.320000, -0.420000, 0.115194
0.493862, -0.823226, 0.007570
0.540000, -0.760000, 0.014329
0.280000, -0.440000, 0.108941
-0.580000, -0.600000, 0.019512
-0.100000, -0.020000, 0.175046
0.100000, -0.340000, 0.129089
0.200000, 0.940000, 0.666214
0.940000, -0.020000, 0.154962
-0.660000, -0.520000, 0.018762
-0.919709, 0.023120, 0.010733
0.144217, -0.949106, 0.005629
-0.620000, -0.120000, 0.053135
0.440000, -0.720000, 0.031557
-0.520000, 0.560000, 0.066664
0.540000, -0.740000, 0.017785
0.865825, 0.245657, 0.724998
-0.400000, 0.120000, 0.115006
-0.820000, 0.140000, 0.025481
0.000000, -0.400000, 0.104911
0.820000, -0.440000, 0.027800
-0.920000, 0.300000, 0.005191
0.200000, 0.600000, 0.509605
0.660000, -0.700000, 0.009223
-0.220000, 0.580000, 0.180987
0.700000, 0.180000, 0.527235
0.080000, -0.500000, 0.087720
0.187727, 0.921064, 0.627559
-0.827453, 0.402147, 0.014196
0.453261, 0.777531, 0.878004
0.120000, 0.520000, 0.413931
-0.040000, 0.220000, 0.247232
-0.600000, 0.180000, 0.067756
0.540000, -0.820000, 0.003561
0.360000, -0.140000, 0.224651
0.420000, 0.140000, 0.396738
0.260000, 0.560000, 0.545709
-0.920000, -0.200000, 0.007050
0.000000, -0.880000, 0.016305
-0.240000, 0.860000, 0.073346
-0.860327, 0.378732, 0.010467
0.400000, -0.200000, 0.199346
0.260000, -0.160000, 0.206140
-0.920000, 0.180000, 0.009287
-0.440000, 0.060000, 0.100407
-0.300000, 0.600000, 0.138343
0.300000, 0.700000, 0.664618
0.720000, 0.020000, 0.342159
0.740000, -0.300000, 0.101891
-0.938734, -0.344643, 0.000000
0.700000, 0.700000, 0.990479
-0.273278, -0.878475, 0.009591
-0.660000, 0.320000, 0.051694
