-0.060000, -0.900000, 0.242680
-0.060000, -0.880000, 0.239590
-0.060000, -0.860000, 0.242320
-0.060000, -0.840000, 0.242330
-0.060000, -0.820000, 0.242990
-0.060000, -0.800000, 0.240290
-0.060000, -0.780000, 0.244810
-0.060000, -0.760000, 0.241690
-0.060000, -0.740000, 0.244870
-0.060000, -0.720000, 0.245110
-0.060000, -0.700000, 0.243840
-0.060000, -0.680000, 0.247000
-0.060000, -0.660000, 0.250010
-0.060000, -0.640000, 0.251780
-0.060000, -0.620000, 0.252840
-0.060000, -0.600000, 0.255160
-0.060000, -0.580000, 0.259090
-0.060000, -0.560000, 0.259720
-0.060000, -0.540000, 0.261520
-0.060000, -0.520000, 0.262230
-0.060000, -0.500000, 0.268420
-0.060000, -0.480000, 0.269810
-0.060000, -0.460000, 0.272670
-0.060000, -0.440000, 0.277990
-0.060000, -0.420000, 0.283140
-0.060000, -0.400000, 0.287610
-0.060000, -0.380000, 0.289820
-0.060000, -0.360000, 0.295270
-0.060000, -0.340000, 0.296920
-0.060000, -0.320000, 0.303190
-0.060000, -0.300000, 0.310460
-0.060000, -0.280000, 0.313010
-0.060000, -0.260000, 0.316650
-0.060000, -0.240000, 0.327410
-0.060000, -0.220000, 0.331870
-0.060000, -0.200000, 0.338700
-0.060000, -0.180000, 0.342250
-0.060000, -0.160000, 0.348330
-0.060000, -0.140000, 0.356070
-0.060000, -0.120000, 0.362030
-0.060000, -0.100000, 0.373790
-0.060000, -0.080000, 0.378690
-0.060000, -0.060000, 0.383000
-0.060000, -0.040000, 0.389850
-0.060000, -0.020000, 0.396970
-0.060000, 0.000000, 0.406440
-0.060000, 0.020000, 0.412010
-0.060000, 0.040000, 0.420910
-0.060000, 0.060000, 0.428410
-0.060000, 0.080000, 0.436050
-0.060000, 0.100000, 0.443030
-0.060000, 0.120000, 0.451320
-0.060000, 0.140000, 0.458630
-0.060000, 0.160000, 0.464600
-0.060000, 0.180000, 0.472480
-0.060000, 0.200000, 0.481610
-0.060000, 0.220000, 0.486420
-0.060000, 0.240000, 0.490440
-0.060000, 0.260000, 0.497300
-0.060000, 0.280000, 0.503520
-0.060000, 0.300000, 0.513650
-0.060000, 0.320000, 0.521600
-0.060000, 0.340000, 0.526280
-0.060000, 0.360000, 0.531240
-0.060000, 0.380000, 0.538010
-0.060000, 0.400000, 0.546700
-0.060000, 0.420000, 0.551900
-0.060000, 0.440000, 0.553150
-0.060000, 0.460000, 0.562090
-0.060000, 0.480000, 0.567080
-0.060000, 0.500000, 0.574860
-0.060000, 0.520000, 0.574500
-0.060000, 0.540000, 0.580940
-0.060000, 0.560000, 0.584450
-0.060000, 0.580000, 0.587670
-0.060000, 0.600000, 0.593930
-0.060000, 0.620000, 0.599560
-0.060000, 0.640000, 0.600690
-0.060000, 0.660000, 0.604460
-0.060000, 0.680000, 0.606730
-0.060000, 0.700000, 0.609940
-0.060000, 0.720000, 0.611310
-0.060000, 0.740000, 0.616720
-0.060000, 0.760000, 0.617940
-0.060000, 0.780000, 0.621550
-0.060000, 0.800000, 0.619070
-0.060000, 0.820000, 0.624170
-0.060000, 0.840000, 0.625810
-0.060000, 0.860000, 0.627600
-0.060000, 0.880000, 0.628150
-0.060000, 0.900000, 0.632680
-0.060000, 0.920000, 0.630260
-0.060000, 0.940000, 0.631270
-0.060000, 0.960000, 0.631550
-0.060000, 0.980000, 0.632230
-0.040000, -0.980000, 0.250500
-0.040000, -0.960000, 0.252850
-0.040000, -0.940000, 0.252070
-0.040000, -0.920000, 0.251860
-0.040000, -0.900000, 0.249580
-0.040000, -0.880000, 0.251020
-0.040000, -0.860000, 0.252310
-0.040000, -0.840000, 0.253520
-0.040000, -0.820000, 0.251390
-0.040000, -0.800000, 0.252570
-0.040000, -0.780000, 0.253930
-0.040000, -0.760000, 0.253290
-0.040000, -0.740000, 0.254620
-0.040000, -0.720000, 0.258280
-0.040000, -0.700000, 0.255290
-0.040000, -0.680000, 0.260570
-0.040000, -0.660000, 0.257470
-0.040000, -0.640000, 0.265100
-0.040000, -0.620000, 0.265760
-0.040000, -0.600000, 0.266870
-0.040000, -0.580000, 0.272190
-0.040000, -0.560000, 0.271500
-0.040000, -0.540000, 0.273630
-0.040000, -0.520000, 0.275870
-0.040000, -0.500000, 0.278300
-0.040000, -0.480000, 0.282630
-0.040000, -0.460000, 0.285440
-0.040000, -0.440000, 0.290250
-0.040000, -0.420000, 0.293500
-0.040000, -0.400000, 0.296050
-0.040000, -0.380000, 0.301960
-0.040000, -0.360000, 0.307310
-0.040000, -0.340000, 0.314420
-0.040000, -0.320000, 0.316930
-0.040000, -0.300000, 0.324130
-0.040000, -0.280000, 0.329230
-0.040000, -0.260000, 0.334350
-0.040000, -0.240000, 0.339480
-0.040000, -0.220000, 0.342400
-0.040000, -0.200000, 0.350520
-0.040000, -0.180000, 0.361560
-0.040000, -0.160000, 0.364850
-0.040000, -0.140000, 0.371050
-0.040000, -0.120000, 0.377120
-0.040000, -0.100000, 0.384340
-0.040000, -0.080000, 0.391550
-0.040000, -0.060000, 0.400240
-0.040000, -0.040000, 0.405150
-0.040000, -0.020000, 0.411040
-0.040000, 0.000000, 0.419140
-0.040000, 0.020000, 0.427930
-0.040000, 0.040000, 0.435530
-0.040000, 0.060000, 0.442270
-0.040000, 0.080000, 0.451530
-0.040000, 0.100000, 0.459330
-0.040000, 0.120000, 0.466250
-0.040000, 0.140000, 0.471040
-0.040000, 0.160000, 0.482640
-0.040000, 0.180000, 0.485910
-0.040000, 0.200000, 0.491130
-0.040000, 0.220000, 0.500800
-0.040000, 0.240000, 0.507260
-0.040000, 0.260000, 0.512850
-0.040000, 0.280000, 0.521370
-0.040000, 0.300000, 0.528300
-0.040000, 0.320000, 0.534450
-0.040000, 0.340000, 0.543110
-0.040000, 0.360000, 0.549350
-0.040000, 0.380000, 0.555420
-0.040000, 0.400000, 0.557570
-0.040000, 0.420000, 0.563770
-0.040000, 0.440000, 0.569500
-0.040000, 0.460000, 0.575850
-0.040000, 0.480000, 0.583460
-0.040000, 0.500000, 0.584720
-0.040000, 0.520000, 0.589650
-0.040000, 0.540000, 0.593200
-0.040000, 0.560000, 0.600460
-0.040000, 0.580000, 0.600770
-0.040000, 0.600000, 0.607060
-0.040000, 0.620000, 0.610720
-0.040000, 0.640000, 0.613750
-0.040000, 0.660000, 0.618750
-0.040000, 0.680000, 0.618590
-0.040000, 0.700000, 0.621560
-0.040000, 0.720000, 0.623350
-0.040000, 0.740000, 0.626130
-0.040000, 0.760000, 0.630530
-0.040000, 0.780000, 0.632760
-0.040000, 0.800000, 0.632720
-0.040000, 0.820000, 0.635270
-0.040000, 0.840000, 0.636040
-0.040000, 0.860000, 0.638250
-0.040000, 0.880000, 0.641980
-0.040000, 0.900000, 0.644380
-0.040000, 0.920000, 0.641970
-0.040000, 0.940000, 0.644940
-0.040000, 0.960000, 0.644450
-0.040000, 0.980000, 0.641190
-0.020000, -0.980000, 0.261740
-0.020000, -0.960000, 0.262130
-0.020000, -0.940000, 0.259940
-0.020000, -0.920000, 0.258120
-0.020000, -0.900000, 0.261250
-0.020000, -0.880000, 0.260450
-0.020000, -0.860000, 0.261210
-0.020000, -0.840000, 0.264070
-0.020000, -0.820000, 0.261890
-0.020000, -0.800000, 0.262080
-0.020000, -0.780000, 0.264660
-0.020000, -0.760000, 0.266450
-0.020000, -0.740000, 0.267310
-0.020000, -0.720000, 0.268370
-0.020000, -0.700000, 0.269290
-0.020000, -0.680000, 0.269940
-0.020000, -0.660000, 0.274090
-0.020000, -0.640000, 0.273660
-0.020000, -0.620000, 0.276750
-0.020000, -0.600000, 0.279490
-0.020000, -0.580000, 0.282800
-0.020000, -0.560000, 0.283470
-0.020000, -0.540000, 0.286970
-0.020000, -0.520000, 0.288540
-0.020000, -0.500000, 0.293430
-0.020000, -0.480000, 0.297100
-0.020000, -0.460000, 0.302130
-0.020000, -0.440000, 0.304570
-0.020000, -0.420000, 0.311790
-0.020000, -0.400000, 0.313730
-0.020000, -0.380000, 0.319850
-0.020000, -0.360000, 0.322180
-0.020000, -0.340000, 0.328040
-0.020000, -0.320000, 0.334440
-0.020000, -0.300000, 0.335310
-0.020000, -0.280000, 0.343710
-0.020000, -0.260000, 0.347290
-0.020000, -0.240000, 0.354800
-0.020000, -0.220000, 0.359600
-0.020000, -0.200000, 0.364820
-0.020000, -0.180000, 0.372340
-0.020000, -0.160000, 0.379780
-0.020000, -0.140000, 0.384540
-0.020000, -0.120000, 0.396650
-0.020000, -0.100000, 0.399960
-0.020000, -0.080000, 0.408890
-0.020000, -0.060000, 0.414400
-0.020000, -0.040000, 0.421190
-0.020000, -0.020000, 0.427430
-0.020000, 0.000000, 0.435170
-0.020000, 0.020000, 0.442100
-0.020000, 0.040000, 0.450670
-0.020000, 0.060000, 0.456590
-0.020000, 0.080000, 0.460480
-0.020000, 0.100000, 0.474530
-0.020000, 0.120000, 0.482040
-0.020000, 0.140000, 0.486840
-0.020000, 0.160000, 0.494170
-0.020000, 0.180000, 0.499910
-0.020000, 0.200000, 0.509380
-0.020000, 0.220000, 0.512500
-0.020000, 0.240000, 0.523950
-0.020000, 0.260000, 0.527310
-0.020000, 0.280000, 0.535970
-0.020000, 0.300000, 0.542820
-0.020000, 0.320000, 0.546790
-0.020000, 0.340000, 0.556580
-0.020000, 0.360000, 0.561980
-0.020000, 0.380000, 0.568690
-0.020000, 0.400000, 0.572910
-0.020000, 0.420000, 0.579840
-0.020000, 0.440000, 0.585020
-0.020000, 0.460000, 0.588130
-0.020000, 0.480000, 0.593330
-0.020000, 0.500000, 0.598630
-0.020000, 0.520000, 0.602060
-0.020000, 0.540000, 0.607100
-0.020000, 0.560000, 0.612820
-0.020000, 0.580000, 0.616880
-0.020000, 0.600000, 0.622640
-0.020000, 0.620000, 0.625370
-0.020000, 0.640000, 0.623580
-0.020000, 0.660000, 0.629180
-0.020000, 0.680000, 0.631550
-0.020000, 0.700000, 0.636460
-0.020000, 0.720000, 0.636390
-0.020000, 0.740000, 0.639140
-0.020000, 0.760000, 0.644020
-0.020000, 0.780000, 0.643060
-0.020000, 0.800000, 0.645810
-0.020000, 0.820000, 0.647000
-0.020000, 0.840000, 0.649910
-0.020000, 0.860000, 0.650000
-0.020000, 0.880000, 0.650430
-0.020000, 0.900000, 0.652340
-0.020000, 0.920000, 0.653790
-0.020000, 0.940000, 0.654380
-0.020000, 0.960000, 0.652100
-0.020000, 0.980000, 0.653230
0.000000, -1.000000, 0.270270
0.000000, -0.980000, 0.268230
0.000000, -0.960000, 0.269900
0.000000, -0.940000, 0.268280
0.000000, -0.920000, 0.268930
0.000000, -0.900000, 0.271690
0.000000, -0.880000, 0.268740
0.000000, -0.860000, 0.270840
0.000000, -0.840000, 0.271260
0.000000, -0.820000, 0.272680
0.000000, -0.800000, 0.273090
0.000000, -0.780000, 0.273390
0.000000, -0.760000, 0.277190
0.000000, -0.740000, 0.278990
0.000000, -0.720000, 0.280370
0.000000, -0.700000, 0.279380
0.000000, -0.680000, 0.281410
0.000000, -0.660000, 0.284610
0.000000, -0.640000, 0.285320
0.000000, -0.620000, 0.288200
0.000000, -0.600000, 0.293020
0.000000, -0.580000, 0.292970
0.000000, -0.560000, 0.295920
0.000000, -0.540000, 0.300940
0.000000, -0.520000, 0.302130
0.000000, -0.500000, 0.305170
0.000000, -0.480000, 0.311170
0.000000, -0.460000, 0.312830
0.000000, -0.440000, 0.318760
0.000000, -0.420000, 0.318800
0.000000, -0.400000, 0.323160
0.000000, -0.380000, 0.327880
0.000000, -0.360000, 0.339110
0.000000, -0.340000, 0.340810
0.000000, -0.320000, 0.345290
0.000000, -0.300000, 0.351250
0.000000, -0.280000, 0.355760
0.000000, -0.260000, 0.364860
0.000000, -0.240000, 0.367520
0.000000, -0.220000, 0.376180
0.000000, -0.200000, 0.382750
0.000000, -0.180000, 0.386630
0.000000, -0.160000, 0.398320
0.000000, -0.140000, 0.403130
0.000000, -0.120000, 0.407060
0.000000, -0.100000, 0.412930
0.000000, -0.080000, 0.419590
0.000000, -0.060000, 0.428050
0.000000, -0.040000, 0.436840
0.000000, -0.020000, 0.444520
0.000000, 0.000000, 0.450210
0.000000, 0.020000, 0.458570
0.000000, 0.040000, 0.461800
0.000000, 0.060000, 0.472490
0.000000, 0.080000, 0.480500
0.000000, 0.100000, 0.486610
0.000000, 0.120000, 0.494380
0.000000, 0.140000, 0.502530
0.000000, 0.160000, 0.509340
0.000000, 0.180000, 0.515660
0.000000, 0.200000, 0.526740
0.000000, 0.220000, 0.533600
0.000000, 0.240000, 0.537410
0.000000, 0.260000, 0.543010
0.000000, 0.280000, 0.549590
0.000000, 0.300000, 0.558120
0.000000, 0.320000, 0.564110
0.000000, 0.340000, 0.570490
0.000000, 0.360000, 0.576800
0.000000, 0.380000, 0.584390
0.000000, 0.400000, 0.585160
0.000000, 0.420000, 0.591870
0.000000, 0.440000, 0.598530
0.000000, 0.460000, 0.603940
0.000000, 0.480000, 0.610480
0.000000, 0.500000, 0.614750
0.000000, 0.520000, 0.618710
0.000000, 0.540000, 0.622470
0.000000, 0.560000, 0.627680
0.000000, 0.580000, 0.628630
0.000000, 0.600000, 0.631250
0.000000, 0.620000, 0.639130
0.000000, 0.640000, 0.642560
0.000000, 0.660000, 0.644880
0.000000, 0.680000, 0.644970
0.000000, 0.700000, 0.649690
0.000000, 0.720000, 0.649670
0.000000, 0.740000, 0.651910
0.000000, 0.760000, 0.656500
0.000000, 0.780000, 0.654200
0.000000, 0.800000, 0.660380
0.000000, 0.820000, 0.658730
0.000000, 0.840000, 0.661350
0.000000, 0.860000, 0.661290
0.000000, 0.880000, 0.661800
0.000000, 0.900000, 0.664090
0.000000, 0.920000, 0.662700
0.000000, 0.940000, 0.664030
0.000000, 0.960000, 0.665080
0.000000, 0.980000, 0.662830
0.000000, 1.000000, 0.667420
0.020000, -0.980000, 0.278010
0.020000, -0.960000, 0.277860
0.020000, -0.940000, 0.277290
0.020000, -0.920000, 0.280230
0.020000, -0.900000, 0.280140
0.020000, -0.880000, 0.280380
0.020000, -0.860000, 0.279260
0.020000, -0.840000, 0.281750
0.020000, -0.820000, 0.281560
0.020000, -0.800000, 0.284360
0.020000, -0.780000, 0.286720
0.020000, -0.760000, 0.287060
0.020000, -0.740000, 0.286420
0.020000, -0.720000, 0.287380
0.020000, -0.700000, 0.290350
0.020000, -0.680000, 0.292010
0.020000, -0.660000, 0.295350
0.020000, -0.640000, 0.295800
0.020000, -0.620000, 0.299480
0.020000, -0.600000, 0.301660
0.020000, -0.580000, 0.304430
0.020000, -0.560000, 0.308910
0.020000, -0.540000, 0.312530
0.020000, -0.520000, 0.316500
0.020000, -0.500000, 0.319700
0.020000, -0.480000, 0.323160
0.020000, -0.460000, 0.325200
0.020000, -0.440000, 0.329620
0.020000, -0.420000, 0.336410
0.020000, -0.400000, 0.338230
0.020000, -0.380000, 0.348130
0.020000, -0.360000, 0.351950
0.020000, -0.340000, 0.353840
0.020000, -0.320000, 0.358270
0.020000, -0.300000, 0.366540
0.020000, -0.280000, 0.370410
0.020000, -0.260000, 0.376150
0.020000, -0.240000, 0.385580
0.020000, -0.220000, 0.390870
0.020000, -0.200000, 0.395380
0.020000, -0.180000, 0.401700
0.020000, -0.160000, 0.407870
0.020000, -0.140000, 0.412850
0.020000, -0.120000, 0.423860
0.020000, -0.100000, 0.427500
0.020000, -0.080000, 0.435900
0.020000, -0.060000, 0.444360
0.020000, -0.040000, 0.449390
0.020000, -0.020000, 0.454120
0.020000, 0.000000, 0.465340
0.020000, 0.020000, 0.470640
0.020000, 0.040000, 0.483460
0.020000, 0.060000, 0.486520
0.020000, 0.080000, 0.494530
0.020000, 0.100000, 0.502240
0.020000, 0.120000, 0.511810
0.020000, 0.140000, 0.517420
0.020000, 0.160000, 0.524110
0.020000, 0.180000, 0.534230
0.020000, 0.200000, 0.538060
0.020000, 0.220000, 0.544310
0.020000, 0.240000, 0.553680
0.020000, 0.260000, 0.559340
0.020000, 0.280000, 0.567310
0.020000, 0.300000, 0.572830
0.020000, 0.320000, 0.576710
0.020000, 0.340000, 0.583450
0.020000, 0.360000, 0.592880
0.020000, 0.380000, 0.594240
0.020000, 0.400000, 0.603310
0.020000, 0.420000, 0.612660
0.020000, 0.440000, 0.617030
0.020000, 0.460000, 0.619620
0.020000, 0.480000, 0.622880
0.020000, 0.500000, 0.627300
0.020000, 0.520000, 0.632040
0.020000, 0.540000, 0.636740
0.020000, 0.560000, 0.641130
0.020000, 0.580000, 0.644570
0.020000, 0.600000, 0.645190
0.020000, 0.620000, 0.654270
0.020000, 0.640000, 0.656580
0.020000, 0.660000, 0.655230
0.020000, 0.680000, 0.661680
0.020000, 0.700000, 0.661520
0.020000, 0.720000, 0.666020
0.020000, 0.740000, 0.666390
0.020000, 0.760000, 0.665200
0.020000, 0.780000, 0.669430
0.020000, 0.800000, 0.671110
0.020000, 0.820000, 0.672810
0.020000, 0.840000, 0.673260
0.020000, 0.860000, 0.673790
0.020000, 0.880000, 0.673290
0.020000, 0.900000, 0.674030
0.020000, 0.920000, 0.676700
0.020000, 0.940000, 0.673890
0.020000, 0.960000, 0.673240
0.020000, 0.980000, 0.675370
0.040000, -0.980000, 0.286140
0.040000, -0.960000, 0.285130
0.040000, -0.940000, 0.288240
0.040000, -0.920000, 0.287150
0.040000, -0.900000, 0.286380
0.040000, -0.880000, 0.291140
0.040000, -0.860000, 0.288110
0.040000, -0.840000, 0.289040
0.040000, -0.820000, 0.294450
0.040000, -0.800000, 0.293820
0.040000, -0.780000, 0.294440
0.040000, -0.760000, 0.296250
0.040000, -0.740000, 0.300180
0.040000, -0.720000, 0.302240
0.040000, -0.700000, 0.305160
0.040000, -0.680000, 0.304770
0.040000, -0.660000, 0.307970
0.040000, -0.640000, 0.311240
0.040000, -0.620000, 0.309840
0.040000, -0.600000, 0.314990
0.040000, -0.580000, 0.318130
0.040000, -0.560000, 0.319980
0.040000, -0.540000, 0.325180
0.040000, -0.520000, 0.325790
0.040000, -0.500000, 0.331080
0.040000, -0.480000, 0.335230
0.040000, -0.460000, 0.338780
0.040000, -0.440000, 0.345490
0.040000, -0.420000, 0.347200
0.040000, -0.400000, 0.351970
0.040000, -0.380000, 0.357490
0.040000, -0.360000, 0.363460
0.040000, -0.340000, 0.369850
0.040000, -0.320000, 0.375720
0.040000, -0.300000, 0.379490
0.040000, -0.280000, 0.383300
0.040000, -0.260000, 0.392030
0.040000, -0.240000, 0.396150
0.040000, -0.220000, 0.401320
0.040000, -0.200000, 0.407710
0.040000, -0.180000, 0.415220
0.040000, -0.160000, 0.425430
0.040000, -0.140000, 0.431500
0.040000, -0.120000, 0.438480
0.040000, -0.100000, 0.445290
0.040000, -0.080000, 0.448520
0.040000, -0.060000, 0.458460
0.040000, -0.040000, 0.463990
0.040000, -0.020000, 0.473440
0.040000, 0.000000, 0.481330
0.040000, 0.020000, 0.488950
0.040000, 0.040000, 0.495440
0.040000, 0.060000, 0.503930
0.040000, 0.080000, 0.510930
0.040000, 0.100000, 0.518730
0.040000, 0.120000, 0.523170
0.040000, 0.140000, 0.529390
0.040000, 0.160000, 0.540560
0.040000, 0.180000, 0.546650
0.040000, 0.200000, 0.554370
0.040000, 0.220000, 0.560700
0.040000, 0.240000, 0.566560
0.040000, 0.260000, 0.574370
0.040000, 0.280000, 0.580150
0.040000, 0.300000, 0.590370
0.040000, 0.320000, 0.597390
0.040000, 0.340000, 0.602880
0.040000, 0.360000, 0.606270
0.040000, 0.380000, 0.612500
0.040000, 0.400000, 0.619880
0.040000, 0.420000, 0.624530
0.040000, 0.440000, 0.629730
0.040000, 0.460000, 0.631830
0.040000, 0.480000, 0.637990
0.040000, 0.500000, 0.645140
0.040000, 0.520000, 0.647700
0.040000, 0.540000, 0.654650
0.040000, 0.560000, 0.655580
0.040000, 0.580000, 0.661120
0.040000, 0.600000, 0.663250
0.040000, 0.620000, 0.663900
0.040000, 0.640000, 0.667960
0.040000, 0.660000, 0.668720
0.040000, 0.680000, 0.674330
0.040000, 0.700000, 0.675850
0.040000, 0.720000, 0.678160
0.040000, 0.740000, 0.678170
0.040000, 0.760000, 0.683260
0.040000, 0.780000, 0.682390
0.040000, 0.800000, 0.682370
0.040000, 0.820000, 0.684030
0.040000, 0.840000, 0.686020
0.040000, 0.860000, 0.686470
0.040000, 0.880000, 0.683630
0.040000, 0.900000, 0.686460
0.040000, 0.920000, 0.684940
0.040000, 0.940000, 0.685550
0.040000, 0.960000, 0.685150
0.040000, 0.980000, 0.683970
0.060000, -0.980000, 0.293600
0.060000, -0.960000, 0.294420
0.060000, -0.940000, 0.294150
0.060000, -0.920000, 0.295210
0.060000, -0.900000, 0.299490
0.060000, -0.880000, 0.299040
0.060000, -0.860000, 0.299020
0.060000, -0.840000, 0.302490
0.060000, -0.820000, 0.303110
0.060000, -0.800000, 0.305060
0.060000, -0.780000, 0.306650
0.060000, -0.760000, 0.307070
0.060000, -0.740000, 0.308760
0.060000, -0.720000, 0.312130
0.060000, -0.700000, 0.312320
0.060000, -0.680000, 0.314960
0.060000, -0.660000, 0.318550
0.060000, -0.640000, 0.322420
0.060000, -0.620000, 0.323990
0.060000, -0.600000, 0.324590
0.060000, -0.580000, 0.327960
0.060000, -0.560000, 0.332470
0.060000, -0.540000, 0.338230
0.060000, -0.520000, 0.338180
0.060000, -0.500000, 0.343300
0.060000, -0.480000, 0.347400
0.060000, -0.460000, 0.353860
0.060000, -0.440000, 0.355910
0.060000, -0.420000, 0.360600
0.060000, -0.400000, 0.363960
0.060000, -0.380000, 0.371100
0.060000, -0.360000, 0.373660
0.060000, -0.340000, 0.381790
0.060000, -0.320000, 0.385940
0.060000, -0.300000, 0.391160
0.060000, -0.280000, 0.403040
0.060000, -0.260000, 0.403570
0.060000, -0.240000, 0.408050
0.060000, -0.220000, 0.417140
0.060000, -0.200000, 0.421260
0.060000, -0.180000, 0.428520
0.060000, -0.160000, 0.440570
0.060000, -0.140000, 0.446490
0.060000, -0.120000, 0.451140
0.060000, -0.100000, 0.458500
0.060000, -0.080000, 0.465400
0.060000, -0.060000, 0.472670
0.060000, -0.040000, 0.480560
0.060000, -0.020000, 0.489380
0.060000, 0.000000, 0.497320
0.060000, 0.020000, 0.503740
0.060000, 0.040000, 0.509230
0.060000, 0.060000, 0.517720
0.060000, 0.080000, 0.525800
0.060000, 0.100000, 0.531010
0.060000, 0.120000, 0.540440
0.060000, 0.140000, 0.552960
0.060000, 0.160000, 0.554630
0.060000, 0.180000, 0.563290
0.060000, 0.200000, 0.569740
0.060000, 0.220000, 0.576600
0.060000, 0.240000, 0.584610
0.060000, 0.260000, 0.588880
0.060000, 0.280000, 0.596850
0.060000, 0.300000, 0.606220
0.060000, 0.320000, 0.609330
0.060000, 0.340000, 0.618570
0.060000, 0.360000, 0.623210
0.060000, 0.380000, 0.630390
0.060000, 0.400000, 0.634110
0.060000, 0.420000, 0.636680
0.060000, 0.440000, 0.642400
0.060000, 0.460000, 0.649220
0.060000, 0.480000, 0.654120
0.060000, 0.500000, 0.657480
0.060000, 0.520000, 0.661930
0.060000, 0.540000, 0.666120
0.060000, 0.560000, 0.669230
0.060000, 0.580000, 0.676650
0.060000, 0.600000, 0.675880
0.060000, 0.620000, 0.678960
0.060000, 0.640000, 0.679670
0.060000, 0.660000, 0.684380
0.060000, 0.680000, 0.686970
0.060000, 0.700000, 0.692710
0.060000, 0.720000, 0.693800
0.060000, 0.740000, 0.691480
0.060000, 0.760000, 0.694810
0.060000, 0.780000, 0.692680
0.060000, 0.800000, 0.694310
0.060000, 0.820000, 0.697090
0.060000, 0.840000, 0.696610
0.060000, 0.860000, 0.695780
0.060000, 0.880000, 0.697690
0.060000, 0.900000, 0.695320
0.060000, 0.920000, 0.697820
0.060000, 0.940000, 0.696230
0.060000, 0.960000, 0.695070
0.060000, 0.980000, 0.695510
0.080000, -0.980000, 0.303310
0.080000, -0.960000, 0.304390
0.080000, -0.940000, 0.304590
0.080000, -0.920000, 0.307330
0.080000, -0.900000, 0.304600
0.080000, -0.880000, 0.307430
0.080000, -0.860000, 0.307580
0.080000, -0.840000, 0.308440
0.080000, -0.820000, 0.312960
0.080000, -0.800000, 0.313380
0.080000, -0.780000, 0.313290
0.080000, -0.760000, 0.317460
0.080000, -0.740000, 0.319440
0.080000, -0.720000, 0.321840
0.080000, -0.700000, 0.324510
0.080000, -0.680000, 0.327950
0.080000, -0.660000, 0.331240
0.080000, -0.640000, 0.331510
0.080000, -0.620000, 0.336160
0.080000, -0.600000, 0.338510
0.080000, -0.580000, 0.340320
0.080000, -0.560000, 0.344250
0.080000, -0.540000, 0.345740
0.080000, -0.520000, 0.351970
0.080000, -0.500000, 0.354680
0.080000, -0.480000, 0.364050
0.080000, -0.460000, 0.364910
0.080000, -0.440000, 0.370510
0.080000, -0.420000, 0.374590
0.080000, -0.400000, 0.382750
0.080000, -0.380000, 0.384790
0.080000, -0.360000, 0.388580
0.080000, -0.340000, 0.394760
0.080000, -0.320000, 0.401310
0.080000, -0.300000, 0.403090
0.080000, -0.280000, 0.411580
0.080000, -0.260000, 0.419270
0.080000, -0.240000, 0.425370
0.080000, -0.220000, 0.430020
0.080000, -0.200000, 0.438400
0.080000, -0.180000, 0.443930
0.080000, -0.160000, 0.452810
0.080000, -0.140000, 0.457700
0.080000, -0.120000, 0.465280
0.080000, -0.100000, 0.470830
0.080000, -0.080000, 0.478110
0.080000, -0.060000, 0.488170
0.080000, -0.040000, 0.495920
0.080000, -0.020000, 0.503380
0.080000, 0.000000, 0.511200
0.080000, 0.020000, 0.518980
0.080000, 0.040000, 0.526230
0.080000, 0.060000, 0.535200
0.080000, 0.080000, 0.539400
0.080000, 0.100000, 0.547150
0.080000, 0.120000, 0.555120
0.080000, 0.140000, 0.564880
0.080000, 0.160000, 0.570510
0.080000, 0.180000, 0.578420
0.080000, 0.200000, 0.585080
0.080000, 0.220000, 0.590440
0.080000, 0.240000, 0.599320
0.080000, 0.260000, 0.604350
0.080000, 0.280000, 0.612090
0.080000, 0.300000, 0.619110
0.080000, 0.320000, 0.629390
0.080000, 0.340000, 0.629320
0.080000, 0.360000, 0.636660
0.080000, 0.380000, 0.644300
0.080000, 0.400000, 0.649430
0.080000, 0.420000, 0.657460
0.080000, 0.440000, 0.657250
0.080000, 0.460000, 0.663700
0.080000, 0.480000, 0.670860
0.080000, 0.500000, 0.673670
0.080000, 0.520000, 0.677500
0.080000, 0.540000, 0.683300
0.080000, 0.560000, 0.683310
0.080000, 0.580000, 0.689480
0.080000, 0.600000, 0.690420
0.080000, 0.620000, 0.695490
0.080000, 0.640000, 0.696260
0.080000, 0.660000, 0.699740
0.080000, 0.680000, 0.701710
0.080000, 0.700000, 0.703670
0.080000, 0.720000, 0.703240
0.080000, 0.740000, 0.704400
0.080000, 0.760000, 0.708410
0.080000, 0.780000, 0.705780
0.080000, 0.800000, 0.703760
0.080000, 0.820000, 0.710040
0.080000, 0.840000, 0.709720
0.080000, 0.860000, 0.711250
0.080000, 0.880000, 0.708560
0.080000, 0.900000, 0.711030
0.080000, 0.920000, 0.711430
0.080000, 0.940000, 0.707770
0.080000, 0.960000, 0.708100
0.080000, 0.980000, 0.708610
0.100000, -0.980000, 0.311000
0.100000, -0.960000, 0.310170
0.100000, -0.940000, 0.313120
0.100000, -0.920000, 0.315940
0.100000, -0.900000, 0.314140
0.100000, -0.880000, 0.318430
0.100000, -0.860000, 0.318800
0.100000, -0.840000, 0.322070
0.100000, -0.820000, 0.321920
0.100000, -0.800000, 0.323530
0.100000, -0.780000, 0.326100
0.100000, -0.760000, 0.328090
0.100000, -0.740000, 0.331340
0.100000, -0.720000, 0.328340
0.100000, -0.700000, 0.333790
0.100000, -0.680000, 0.335410
