0.060000, -0.540000, 0.176886
0.060000, -0.520000, 0.186568
0.060000, -0.500000, 0.196220
0.060000, -0.480000, 0.206065
0.060000, -0.460000, 0.215137
0.060000, -0.440000, 0.225068
0.060000, -0.420000, 0.235022
0.060000, -0.400000, 0.244431
0.060000, -0.380000, 0.254636
0.060000, -0.360000, 0.264294
0.060000, -0.340000, 0.274709
0.060000, -0.320000, 0.284800
0.060000, -0.300000, 0.295349
0.060000, -0.280000, 0.305745
0.060000, -0.260000, 0.316466
0.060000, -0.240000, 0.326446
0.060000, -0.220000, 0.336509
0.060000, -0.200000, 0.348509
0.060000, -0.180000, 0.358156
0.060000, -0.160000, 0.368932
0.060000, -0.140000, 0.380407
0.060000, -0.120000, 0.390771
0.060000, -0.100000, 0.402349
0.060000, -0.080000, 0.412947
0.060000, -0.060000, 0.424290
0.060000, -0.040000, 0.435622
0.060000, -0.020000, 0.446727
0.060000, 0.000000, 0.458327
0.060000, 0.020000, 0.468943
0.060000, 0.040000, 0.480730
0.060000, 0.060000, 0.492161
0.060000, 0.080000, 0.504063
0.060000, 0.100000, 0.514594
0.060000, 0.120000, 0.526737
0.060000, 0.140000, 0.538288
0.060000, 0.160000, 0.549941
0.060000, 0.180000, 0.562393
0.060000, 0.200000, 0.573733
0.060000, 0.220000, 0.585179
0.060000, 0.240000, 0.597522
0.060000, 0.260000, 0.609141
0.060000, 0.280000, 0.620401
0.060000, 0.300000, 0.633008
0.060000, 0.320000, 0.644940
0.060000, 0.340000, 0.655617
0.060000, 0.360000, 0.668574
0.060000, 0.380000, 0.679843
0.060000, 0.400000, 0.691177
0.060000, 0.420000, 0.704129
0.060000, 0.440000, 0.715139
0.060000, 0.460000, 0.728018
0.060000, 0.480000, 0.737944
0.060000, 0.500000, 0.750833
0.060000, 0.520000, 0.761560
0.060000, 0.540000, 0.773914
0.060000, 0.560000, 0.785076
0.060000, 0.580000, 0.795892
0.060000, 0.600000, 0.807441
0.060000, 0.620000, 0.818528
0.060000, 0.640000, 0.829108
0.060000, 0.660000, 0.840348
0.060000, 0.680000, 0.850691
0.060000, 0.700000, 0.861841
0.060000, 0.720000, 0.871855
0.060000, 0.740000, 0.882411
0.060000, 0.760000, 0.893045
0.060000, 0.780000, 0.902383
0.060000, 0.800000, 0.912289
0.060000, 0.820000, 0.921700
0.060000, 0.840000, 0.931522
0.060000, 0.860000, 0.940218
0.060000, 0.880000, 0.949568
0.060000, 0.900000, 0.958594
0.060000, 0.920000, 0.967365
0.060000, 0.940000, 0.976038
0.060000, 0.960000, 0.984643
0.060000, 0.980000, 0.992760
0.080000, -0.980000, 0.005399
0.080000, -0.960000, 0.011824
0.080000, -0.940000, 0.018315
0.080000, -0.920000, 0.025157
0.080000, -0.900000, 0.031992
0.080000, -0.880000, 0.038971
0.080000, -0.860000, 0.045775
0.080000, -0.840000, 0.053102
0.080000, -0.820000, 0.060263
0.080000, -0.800000, 0.067861
0.080000, -0.780000, 0.075067
0.080000, -0.760000, 0.082611
0.080000, -0.740000, 0.090599
0.080000, -0.720000, 0.098483
0.080000, -0.700000, 0.107208
0.080000, -0.680000, 0.114610
0.080000, -0.660000, 0.123030
0.080000, -0.640000, 0.131411
0.080000, -0.620000, 0.139510
0.080000, -0.600000, 0.148251
0.080000, -0.580000, 0.157504
0.080000, -0.560000, 0.165665
0.080000, -0.540000, 0.174680
0.080000, -0.520000, 0.184338
0.080000, -0.500000, 0.192843
0.080000, -0.480000, 0.202068
0.080000, -0.460000, 0.211465
0.080000, -0.440000, 0.221014
0.080000, -0.420000, 0.231501
0.080000, -0.400000, 0.240714
0.080000, -0.380000, 0.249883
0.080000, -0.360000, 0.260412
0.080000, -0.340000, 0.270520
0.080000, -0.320000, 0.281047
0.080000, -0.300000, 0.290521
0.080000, -0.280000, 0.300438
0.080000, -0.260000, 0.311725
0.080000, -0.240000, 0.321121
0.080000, -0.220000, 0.332102
0.080000, -0.200000, 0.343541
0.080000, -0.180000, 0.353174
0.080000, -0.160000, 0.363730
0.080000, -0.140000, 0.374359
0.080000, -0.120000, 0.385634
0.080000, -0.100000, 0.396916
0.080000, -0.080000, 0.407487
0.080000, -0.060000, 0.419232
0.080000, -0.040000, 0.430351
0.080000, -0.020000, 0.440934
0.080000, 0.000000, 0.452878
0.080000, 0.020000, 0.463764
0.080000, 0.040000, 0.474903
0.080000, 0.060000, 0.486259
0.080000, 0.080000, 0.499195
0.080000, 0.100000, 0.509268
0.080000, 0.120000, 0.520452
0.080000, 0.140000, 0.532578
0.080000, 0.160000, 0.544717
0.080000, 0.180000, 0.557414
0.080000, 0.200000, 0.568522
0.080000, 0.220000, 0.579860
0.080000, 0.240000, 0.591856
0.080000, 0.260000, 0.603733
0.080000, 0.280000, 0.614617
0.080000, 0.300000, 0.627845
0.080000, 0.320000, 0.640076
0.080000, 0.340000, 0.652199
0.080000, 0.360000, 0.663547
0.080000, 0.380000, 0.675323
0.080000, 0.400000, 0.686947
0.080000, 0.420000, 0.698923
0.080000, 0.440000, 0.711523
0.080000, 0.460000, 0.722635
0.080000, 0.480000, 0.735521
0.080000, 0.500000, 0.747474
0.080000, 0.520000, 0.759964
0.080000, 0.540000, 0.770519
0.080000, 0.560000, 0.782634
0.080000, 0.580000, 0.793966
0.080000, 0.600000, 0.805710
0.080000, 0.620000, 0.816405
0.080000, 0.640000, 0.826554
0.080000, 0.660000, 0.838941
0.080000, 0.680000, 0.849545
0.080000, 0.700000, 0.859797
0.080000, 0.720000, 0.871017
0.080000, 0.740000, 0.881151
0.080000, 0.760000, 0.891580
0.080000, 0.780000, 0.902078
0.080000, 0.800000, 0.911785
0.080000, 0.820000, 0.920869
0.080000, 0.840000, 0.930530
0.080000, 0.860000, 0.940864
0.080000, 0.880000, 0.949508
0.080000, 0.900000, 0.958876
0.080000, 0.920000, 0.967774
0.080000, 0.940000, 0.976218
0.080000, 0.960000, 0.984813
0.080000, 0.980000, 0.993146
0.100000, -0.980000, 0.004712
0.100000, -0.960000, 0.010926
0.100000, -0.940000, 0.017300
0.100000, -0.920000, 0.023819
0.100000, -0.900000, 0.030813
0.100000, -0.880000, 0.037856
0.100000, -0.860000, 0.044430
0.100000, -0.840000, 0.051430
0.100000, -0.820000, 0.059402
0.100000, -0.800000, 0.066405
0.100000, -0.780000, 0.073775
0.100000, -0.760000, 0.081163
0.100000, -0.740000, 0.088394
0.100000, -0.720000, 0.096542
0.100000, -0.700000, 0.104553
0.100000, -0.680000, 0.112308
0.100000, -0.660000, 0.120825
0.100000, -0.640000, 0.129301
0.100000, -0.620000, 0.137231
0.100000, -0.600000, 0.146086
0.100000, -0.580000, 0.154555
0.100000, -0.560000, 0.163066
0.100000, -0.540000, 0.171951
0.100000, -0.520000, 0.180676
0.100000, -0.500000, 0.190013
0.100000, -0.480000, 0.199055
0.100000, -0.460000, 0.208551
0.100000, -0.440000, 0.218650
0.100000, -0.420000, 0.227026
0.100000, -0.400000, 0.235988
0.100000, -0.380000, 0.246239
0.100000, -0.360000, 0.256780
0.100000, -0.340000, 0.267010
0.100000, -0.320000, 0.276837
0.100000, -0.300000, 0.285548
0.100000, -0.280000, 0.296374
0.100000, -0.260000, 0.307200
0.100000, -0.240000, 0.315963
0.100000, -0.220000, 0.327019
0.100000, -0.200000, 0.337783
0.100000, -0.180000, 0.348530
0.100000, -0.160000, 0.359212
0.100000, -0.140000, 0.370303
0.100000, -0.120000, 0.380804
0.100000, -0.100000, 0.391221
0.100000, -0.080000, 0.401666
0.100000, -0.060000, 0.413010
0.100000, -0.040000, 0.423247
0.100000, -0.020000, 0.435648
0.100000, 0.000000, 0.446115
0.100000, 0.020000, 0.458617
0.100000, 0.040000, 0.469204
0.100000, 0.060000, 0.480371
0.100000, 0.080000, 0.491868
0.100000, 0.100000, 0.504118
0.100000, 0.120000, 0.515174
0.100000, 0.140000, 0.527272
0.100000, 0.160000, 0.539684
0.100000, 0.180000, 0.551688
0.100000, 0.200000, 0.561822
0.100000, 0.220000, 0.574283
0.100000, 0.240000, 0.587112
0.100000, 0.260000, 0.598455
0.100000, 0.280000, 0.611525
0.100000, 0.300000, 0.623079
0.100000, 0.320000, 0.634603
0.100000, 0.340000, 0.646972
0.100000, 0.360000, 0.659280
0.100000, 0.380000, 0.670730
0.100000, 0.400000, 0.683559
0.100000, 0.420000, 0.695847
0.100000, 0.440000, 0.708080
0.100000, 0.460000, 0.720366
0.100000, 0.480000, 0.731944
0.100000, 0.500000, 0.743445
0.100000, 0.520000, 0.755301
0.100000, 0.540000, 0.768645
0.100000, 0.560000, 0.779519
0.100000, 0.580000, 0.791202
0.100000, 0.600000, 0.802757
0.100000, 0.620000, 0.814728
0.100000, 0.640000, 0.826221
0.100000, 0.660000, 0.836827
0.100000, 0.680000, 0.848835
0.100000, 0.700000, 0.859696
0.100000, 0.720000, 0.869621
0.100000, 0.740000, 0.880926
0.100000, 0.760000, 0.891072
0.100000, 0.780000, 0.901284
0.100000, 0.800000, 0.911353
0.100000, 0.820000, 0.921115
0.100000, 0.840000, 0.931125
0.100000, 0.860000, 0.940242
0.100000, 0.880000, 0.949857
0.100000, 0.900000, 0.959091
0.100000, 0.920000, 0.967852
0.100000, 0.940000, 0.976842
0.100000, 0.960000, 0.985471
0.100000, 0.980000, 0.993789
0.120000, -0.980000, 0.003978
0.120000, -0.960000, 0.010308
0.120000, -0.940000, 0.016498
-0.641851, 0.766829, 1.000000
-0.644657, 0.764472, 1.000000
-0.647455, 0.762104, 1.000000
-0.650244, 0.759725, 1.000000
-0.653024, 0.757337, 1.000000
-0.655796, 0.754939, 1.000000
-0.658558, 0.752530, 1.000000
-0.661312, 0.750111, 1.000000
-0.664057, 0.747682, 1.000000
-0.666793, 0.745243, 1.000000
-0.669520, 0.742794, 1.000000
-0.672238, 0.740335, 1.000000
-0.674947, 0.737867, 1.000000
-0.677646, 0.735388, 1.000000
-0.680337, 0.732899, 1.000000
-0.683019, 0.730401, 1.000000
-0.685691, 0.727892, 1.000000
-0.688355, 0.725374, 1.000000
-0.691009, 0.722847, 1.000000
-0.693653, 0.720309, 1.000000
-0.696289, 0.717762, 1.000000
-0.698915, 0.715205, 1.000000
-0.701531, 0.712639, 1.000000
-0.704139, 0.710062, 1.000000
-0.706736, 0.707477, 1.000000
-0.709325, 0.704882, 1.000000
-0.711903, 0.702277, 1.000000
-0.714473, 0.699663, 1.000000
-0.717032, 0.697040, 1.000000
-0.719582, 0.694407, 1.000000
-0.722123, 0.691765, 1.000000
-0.724653, 0.689114, 1.000000
-0.727174, 0.686453, 1.000000
-0.729685, 0.683783, 1.000000
-0.732186, 0.681104, 1.000000
-0.734678, 0.678416, 1.000000
-0.737159, 0.675719, 1.000000
-0.739631, 0.673013, 1.000000
-0.742093, 0.670297, 1.000000
-0.744545, 0.667573, 1.000000
-0.746986, 0.664839, 1.000000
-0.749418, 0.662097, 1.000000
-0.751840, 0.659346, 1.000000
-0.754251, 0.656586, 1.000000
-0.756653, 0.653817, 1.000000
-0.759044, 0.651039, 1.000000
-0.761425, 0.648253, 1.000000
-0.763796, 0.645458, 1.000000
-0.766157, 0.642654, 1.000000
-0.768507, 0.639841, 1.000000
-0.770847, 0.637020, 1.000000
-0.773177, 0.634191, 1.000000
-0.775496, 0.631353, 1.000000
-0.777805, 0.628506, 1.000000
-0.780103, 0.625651, 1.000000
-0.782391, 0.622788, 1.000000
-0.784668, 0.619916, 1.000000
-0.786935, 0.617036, 1.000000
-0.789191, 0.614147, 1.000000
-0.791437, 0.611251, 1.000000
-0.793672, 0.608346, 1.000000
-0.795896, 0.605433, 1.000000
-0.798110, 0.602512, 1.000000
-0.800313, 0.599582, 1.000000
-0.802505, 0.596645, 1.000000
-0.804687, 0.593700, 1.000000
-0.806857, 0.590746, 1.000000
-0.809017, 0.587785, 1.000000
-0.811166, 0.584816, 1.000000
-0.813304, 0.581839, 1.000000
-0.815431, 0.578854, 1.000000
-0.817547, 0.575862, 1.000000
-0.819652, 0.572861, 1.000000
-0.821746, 0.569853, 1.000000
-0.823830, 0.566838, 1.000000
-0.825902, 0.563814, 1.000000
-0.827962, 0.560784, 1.000000
-0.830012, 0.557745, 1.000000
-0.832051, 0.554699, 1.000000
-0.834078, 0.551646, 1.000000
-0.836095, 0.548585, 1.000000
-0.838100, 0.545517, 1.000000
-0.840094, 0.542442, 1.000000
-0.842076, 0.539359, 1.000000
-0.844047, 0.536269, 1.000000
-0.846007, 0.533172, 1.000000
-0.847956, 0.530067, 1.000000
-0.849893, 0.526956, 1.000000
-0.851818, 0.523837, 1.000000
-0.853733, 0.520712, 1.000000
-0.855635, 0.517579, 1.000000
-0.857527, 0.514440, 1.000000
-0.859406, 0.511293, 1.000000
-0.861275, 0.508140, 1.000000
-0.863131, 0.504980, 1.000000
-0.864976, 0.501813, 1.000000
-0.866810, 0.498639, 1.000000
-0.868632, 0.495459, 1.000000
-0.870442, 0.492272, 1.000000
-0.872240, 0.489078, 1.000000
-0.874027, 0.485878, 1.000000
-0.875802, 0.482671, 1.000000
-0.877565, 0.479458, 1.000000
-0.879316, 0.476238, 1.000000
-0.881056, 0.473012, 1.000000
-0.882784, 0.469780, 1.000000
-0.884500, 0.466541, 1.000000
-0.886204, 0.463296, 1.000000
-0.887896, 0.460045, 1.000000
-0.889576, 0.456787, 1.000000
-0.891244, 0.453524, 1.000000
0.120000, -0.920000, 0.023285
0.120000, -0.900000, 0.029659
0.120000, -0.880000, 0.036436
0.120000, -0.860000, 0.043582
0.120000, -0.840000, 0.050242
0.120000, -0.820000, 0.057562
0.120000, -0.800000, 0.064500
0.120000, -0.780000, 0.071793
0.120000, -0.760000, 0.079256
0.120000, -0.740000, 0.087138
0.120000, -0.720000, 0.094595
0.120000, -0.700000, 0.102080
0.120000, -0.680000, 0.110632
0.120000, -0.660000, 0.117936
0.120000, -0.640000, 0.126765
0.120000, -0.620000, 0.134910
0.120000, -0.600000, 0.143230
0.120000, -0.580000, 0.151916
0.120000, -0.560000, 0.159835
0.120000, -0.540000, 0.168941
0.120000, -0.520000, 0.176432
0.120000, -0.500000, 0.186751
0.120000, -0.480000, 0.195351
0.120000, -0.460000, 0.204886
0.120000, -0.440000, 0.215036
0.120000, -0.420000, 0.222732
0.120000, -0.400000, 0.233152
0.120000, -0.380000, 0.242417
0.120000, -0.360000, 0.252332
0.120000, -0.340000, 0.261632
0.120000, -0.320000, 0.271407
0.120000, -0.300000, 0.280707
0.120000, -0.280000, 0.292098
0.120000, -0.260000, 0.301622
0.120000, -0.240000, 0.312392
0.120000, -0.220000, 0.322327
0.120000, -0.200000, 0.333156
0.120000, -0.180000, 0.342367
0.120000, -0.160000, 0.353615
0.120000, -0.140000, 0.364164
0.120000, -0.120000, 0.375627
0.120000, -0.100000, 0.385383
0.120000, -0.080000, 0.396302
0.120000, -0.060000, 0.407897
0.120000, -0.040000, 0.418622
0.120000, -0.020000, 0.429508
0.120000, 0.000000, 0.439664
0.120000, 0.020000, 0.451620
0.120000, 0.040000, 0.463350
0.120000, 0.060000, 0.474339
0.120000, 0.080000, 0.485538
0.120000, 0.100000, 0.497157
0.120000, 0.120000, 0.509909
0.120000, 0.140000, 0.522002
0.120000, 0.160000, 0.533493
0.120000, 0.180000, 0.545005
0.120000, 0.200000, 0.556982
0.120000, 0.220000, 0.568998
0.120000, 0.240000, 0.581470
0.120000, 0.260000, 0.593393
0.120000, 0.280000, 0.605764
0.120000, 0.300000, 0.617823
0.120000, 0.320000, 0.630439
0.120000, 0.340000, 0.642492
0.120000, 0.360000, 0.654153
0.120000, 0.380000, 0.667001
0.120000, 0.400000, 0.679406
0.120000, 0.420000, 0.691650
0.120000, 0.440000, 0.704794
0.120000, 0.460000, 0.715987
0.120000, 0.480000, 0.728579
0.120000, 0.500000, 0.741380
0.120000, 0.520000, 0.753782
0.120000, 0.540000, 0.765341
0.120000, 0.560000, 0.776467
0.120000, 0.580000, 0.788738
0.120000, 0.600000, 0.801165
0.120000, 0.620000, 0.812741
0.120000, 0.640000, 0.824760
0.120000, 0.660000, 0.835806
0.120000, 0.680000, 0.847560
0.120000, 0.700000, 0.857715
0.120000, 0.720000, 0.868715
0.120000, 0.740000, 0.879881
0.120000, 0.760000, 0.890859
0.120000, 0.780000, 0.901076
0.120000, 0.800000, 0.910891
0.120000, 0.820000, 0.921401
0.120000, 0.840000, 0.930888
0.120000, 0.860000, 0.940856
0.120000, 0.880000, 0.950084
0.120000, 0.900000, 0.959112
0.120000, 0.920000, 0.968465
0.120000, 0.940000, 0.977241
0.120000, 0.960000, 0.986246
0.120000, 0.980000, 0.994651
0.140000, -0.980000, 0.003013
0.140000, -0.960000, 0.009069
0.140000, -0.940000, 0.015916
0.140000, -0.920000, 0.022252
0.140000, -0.900000, 0.028339
0.140000, -0.880000, 0.035249
0.140000, -0.860000, 0.042298
0.140000, -0.840000, 0.049301
0.140000, -0.820000, 0.055932
0.140000, -0.800000, 0.062860
0.140000, -0.780000, 0.070278
0.140000, -0.760000, 0.077524
0.140000, -0.740000, 0.084960
0.140000, -0.720000, 0.092983
0.140000, -0.700000, 0.100413
0.140000, -0.680000, 0.107994
0.140000, -0.660000, 0.116575
0.140000, -0.640000, 0.124320
0.140000, -0.620000, 0.131835
0.140000, -0.600000, 0.140786
0.140000, -0.580000, 0.148901
0.140000, -0.560000, 0.157034
0.140000, -0.540000, 0.165493
0.140000, -0.520000, 0.175008
0.140000, -0.500000, 0.182898
0.140000, -0.480000, 0.192677
0.140000, -0.460000, 0.201655
0.140000, -0.440000, 0.210796
0.140000, -0.420000, 0.219044
0.140000, -0.400000, 0.229421
0.140000, -0.380000, 0.238632
0.140000, -0.360000, 0.247084
0.140000, -0.340000, 0.256615
0.140000, -0.320000, 0.267391
0.140000, -0.300000, 0.276363
0.140000, -0.280000, 0.287288
0.140000, -0.260000, 0.296410
0.140000, -0.240000, 0.307324
0.140000, -0.220000, 0.316459
0.140000, -0.200000, 0.327288
0.140000, -0.180000, 0.337410
0.140000, -0.160000, 0.347817
0.140000, -0.140000, 0.358135
0.140000, -0.120000, 0.368629
0.140000, -0.100000, 0.379474
0.140000, -0.080000, 0.391175
0.140000, -0.060000, 0.401753
0.140000, -0.040000, 0.412770
0.140000, -0.020000, 0.423389
0.140000, 0.000000, 0.433822
0.140000, 0.020000, 0.445860
0.140000, 0.040000, 0.457275
0.140000, 0.060000, 0.469253
0.140000, 0.080000, 0.479844
0.140000, 0.100000, 0.491499
0.140000, 0.120000, 0.503324
0.140000, 0.140000, 0.515287
0.140000, 0.160000, 0.527498
0.140000, 0.180000, 0.539541
0.140000, 0.200000, 0.551063
0.140000, 0.220000, 0.564422
0.140000, 0.240000, 0.575799
0.140000, 0.260000, 0.589042
0.140000, 0.280000, 0.600672
0.140000, 0.300000, 0.612793
0.140000, 0.320000, 0.626522
0.140000, 0.340000, 0.637270
0.140000, 0.360000, 0.650318
0.140000, 0.380000, 0.663624
0.140000, 0.400000, 0.674710
0.140000, 0.420000, 0.687640
0.140000, 0.440000, 0.699510
0.140000, 0.460000, 0.713356
0.140000, 0.480000, 0.725331
0.140000, 0.500000, 0.738475
0.140000, 0.520000, 0.749942
0.140000, 0.540000, 0.762718
0.140000, 0.560000, 0.775267
0.140000, 0.580000, 0.787106
0.140000, 0.600000, 0.797899
0.140000, 0.620000, 0.811072
0.140000, 0.640000, 0.823000
0.140000, 0.660000, 0.834483
0.140000, 0.680000, 0.846112
0.140000, 0.700000, 0.857281
0.140000, 0.720000, 0.868796
0.140000, 0.740000, 0.878858
0.140000, 0.760000, 0.890308
0.140000, 0.780000, 0.900964
0.140000, 0.800000, 0.911603
0.140000, 0.820000, 0.921156
0.140000, 0.840000, 0.931361
0.140000, 0.860000, 0.941142
0.140000, 0.880000, 0.950335
0.140000, 0.900000, 0.960266
0.140000, 0.920000, 0.969656
0.140000, 0.940000, 0.978395
0.140000, 0.960000, 0.987228
0.140000, 0.980000, 0.995772
0.160000, -0.980000, 0.002177
0.160000, -0.960000, 0.008260
0.160000, -0.940000, 0.014697
0.160000, -0.920000, 0.021084
0.160000, -0.900000, 0.027344
0.160000, -0.880000, 0.033933
0.160000, -0.860000, 0.040735
0.160000, -0.840000, 0.047053
0.160000, -0.820000, 0.054511
0.160000, -0.800000, 0.061216
0.160000, -0.780000, 0.068219
0.160000, -0.760000, 0.075935
0.160000, -0.740000, 0.083018
0.160000, -0.720000, 0.090267
0.160000, -0.700000, 0.097906
0.160000, -0.680000, 0.106306
0.160000, -0.660000, 0.113721
0.160000, -0.640000, 0.120850
0.160000, -0.620000, 0.129329
0.160000, -0.600000, 0.137877
0.160000, -0.580000, 0.145695
0.160000, -0.560000, 0.154703
0.160000, -0.540000, 0.162138
0.160000, -0.520000, 0.170980
0.160000, -0.500000, 0.179761
0.160000, -0.480000, 0.188069
0.160000, -0.460000, 0.197366
0.160000, -0.440000, 0.206472
0.160000, -0.420000, 0.215417
0.160000, -0.400000, 0.224975
0.160000, -0.380000, 0.233130
0.160000, -0.360000, 0.242682
0.160000, -0.340000, 0.252964
0.160000, -0.320000, 0.262100
0.160000, -0.300000, 0.272854
0.160000, -0.280000, 0.282418
0.160000, -0.260000, 0.291646
0.160000, -0.240000, 0.301617
0.160000, -0.220000, 0.311428
0.160000, -0.200000, 0.321550
0.160000, -0.180000, 0.332310
0.160000, -0.160000, 0.342565
0.160000, -0.140000, 0.352405
0.160000, -0.120000, 0.364036
0.160000, -0.100000, 0.373546
0.160000, -0.080000, 0.385645
0.160000, -0.060000, 0.395987
0.160000, -0.040000, 0.406862
0.160000, -0.020000, 0.417499
0.160000, 0.000000, 0.428796
0.160000, 0.020000, 0.440128
0.160000, 0.040000, 0.450951
0.160000, 0.060000, 0.462862
0.160000, 0.080000, 0.473580
0.160000, 0.100000, 0.485482
0.160000, 0.120000, 0.497618
0.160000, 0.140000, 0.508650
0.160000, 0.160000, 0.522572
0.160000, 0.180000, 0.533028
0.160000, 0.200000, 0.545750
0.160000, 0.220000, 0.557351
0.160000, 0.240000, 0.570620
0.160000, 0.260000, 0.581943
0.160000, 0.280000, 0.594578
0.160000, 0.300000, 0.607775
0.160000, 0.320000, 0.620816
0.160000, 0.340000, 0.632905
0.160000, 0.360000, 0.644976
0.160000, 0.380000, 0.658857
0.160000, 0.400000, 0.671441
0.160000, 0.420000, 0.684478
0.160000, 0.440000, 0.696544
0.160000, 0.460000, 0.709241
0.160000, 0.480000, 0.721996
0.160000, 0.500000, 0.734716
0.160000, 0.520000, 0.748234
0.160000, 0.540000, 0.760126
0.160000, 0.560000, 0.771970
0.160000, 0.580000, 0.785144
0.160000, 0.600000, 0.797865
0.160000, 0.620000, 0.809452
0.160000, 0.640000, 0.820999
0.160000, 0.660000, 0.833302
0.160000, 0.680000, 0.845199
0.160000, 0.700000, 0.856390
0.160000, 0.720000, 0.867908
0.160000, 0.740000, 0.878452
0.160000, 0.760000, 0.889737
0.160000, 0.780000, 0.900683
0.160000, 0.800000, 0.910984
0.160000, 0.820000, 0.921433
0.160000, 0.840000, 0.931854
0.160000, 0.860000, 0.941606
0.160000, 0.880000, 0.951701
0.160000, 0.900000, 0.960849
0.160000, 0.920000, 0.970222
0.160000, 0.940000, 0.979227
0.160000, 0.960000, 0.988281
0.160000, 0.980000, 0.997017
0.180000, -0.980000, 0.001093
0.180000, -0.960000, 0.007217
0.180000, -0.940000, 0.013328
0.180000, -0.920000, 0.019526
0.180000, -0.900000, 0.025868
0.180000, -0.880000, 0.032708
0.180000, -0.860000, 0.039219
0.180000, -0.840000, 0.045739
0.180000, -0.820000, 0.052651
0.180000, -0.800000, 0.059639
0.180000, -0.780000, 0.066643
0.180000, -0.760000, 0.073352
0.180000, -0.740000, 0.080914
0.180000, -0.720000, 0.087981
0.180000, -0.700000, 0.095953
0.180000, -0.680000, 0.103566
0.180000, -0.660000, 0.110029
0.180000, -0.640000, 0.119807
0.180000, -0.620000, 0.126485
0.180000, -0.600000, 0.134813
0.180000, -0.580000, 0.143038
0.180000, -0.560000, 0.150524
0.180000, -0.540000, 0.159192
0.180000, -0.520000, 0.167785
0.180000, -0.500000, 0.176937
0.180000, -0.480000, 0.184728
0.180000, -0.460000, 0.193398
0.180000, -0.440000, 0.201238
0.180000, -0.420000, 0.210920
0.180000, -0.400000, 0.220833
0.180000, -0.380000, 0.229359
0.180000, -0.360000, 0.239040
0.180000, -0.340000, 0.248053
0.180000, -0.320000, 0.257551
0.180000, -0.300000, 0.267776
0.180000, -0.280000, 0.276565
0.180000, -0.260000, 0.286859
0.180000, -0.240000, 0.295956
0.180000, -0.220000, 0.305462
0.180000, -0.200000, 0.316461
0.180000, -0.180000, 0.325840
0.180000, -0.160000, 0.336502
0.180000, -0.140000, 0.347388
0.180000, -0.120000, 0.357489
0.180000, -0.100000, 0.368240
0.180000, -0.080000, 0.378476
0.180000, -0.060000, 0.389032
0.180000, -0.040000, 0.400821
0.180000, -0.020000, 0.411317
0.180000, 0.000000, 0.421653
0.180000, 0.020000, 0.433152
0.180000, 0.040000, 0.444999
0.180000, 0.060000, 0.456208
0.180000, 0.080000, 0.467891
0.180000, 0.100000, 0.479376
0.180000, 0.120000, 0.491869
0.180000, 0.140000, 0.503452
0.180000, 0.160000, 0.514743
0.180000, 0.180000, 0.526972
0.180000, 0.200000, 0.539612
0.180000, 0.220000, 0.552455
0.180000, 0.240000, 0.564691
0.180000, 0.260000, 0.577775
0.180000, 0.280000, 0.590073
0.180000, 0.300000, 0.601305
0.180000, 0.320000, 0.615573
0.180000, 0.340000, 0.628276
0.180000, 0.360000, 0.641651
0.180000, 0.380000, 0.653466
0.180000, 0.400000, 0.667529
0.180000, 0.420000, 0.679560
0.180000, 0.440000, 0.692881
0.180000, 0.460000, 0.706197
0.180000, 0.480000, 0.719373
0.180000, 0.500000, 0.732777
0.180000, 0.520000, 0.745158
0.180000, 0.540000, 0.758335
0.180000, 0.560000, 0.770789
0.180000, 0.580000, 0.783142
0.180000, 0.600000, 0.795411
0.180000, 0.620000, 0.807402
0.180000, 0.640000, 0.820575
0.180000, 0.660000, 0.831379
0.180000, 0.680000, 0.844376
0.180000, 0.700000, 0.856220
0.180000, 0.720000, 0.868007
0.180000, 0.740000, 0.879407
0.180000, 0.760000, 0.889871
0.180000, 0.780000, 0.901310
0.180000, 0.800000, 0.911871
0.180000, 0.820000, 0.922187
0.180000, 0.840000, 0.932548
0.180000, 0.860000, 0.942447
0.180000, 0.880000, 0.952571
0.180000, 0.900000, 0.961981
0.180000, 0.920000, 0.971521
0.180000, 0.940000, 0.980806
0.180000, 0.960000, 0.989714
0.180000, 0.980000, 0.998375
0.200000, -0.960000, 0.005919
0.200000, -0.940000, 0.011984
0.200000, -0.920000, 0.018210
0.200000, -0.900000, 0.024496
0.200000, -0.880000, 0.030697
0.200000, -0.860000, 0.037553
0.200000, -0.840000, 0.044100
0.200000, -0.820000, 0.050679
0.200000, -0.800000, 0.057310
0.200000, -0.780000, 0.064231
0.200000, -0.760000, 0.071731
0.200000, -0.740000, 0.079074
0.200000, -0.720000, 0.085740
0.200000, -0.700000, 0.093094
0.200000, -0.680000, 0.100581
0.200000, -0.660000, 0.108000
0.200000, -0.640000, 0.115424
0.200000, -0.620000, 0.123533
0.200000, -0.600000, 0.131298
0.200000, -0.580000, 0.140104
0.200000, -0.560000, 0.147682
0.200000, -0.540000, 0.155372
0.200000, -0.520000, 0.164644
0.200000, -0.500000, 0.172817
0.200000, -0.480000, 0.180746
0.200000, -0.460000, 0.190176
0.200000, -0.440000, 0.197655
0.200000, -0.420000, 0.206991
0.200000, -0.400000, 0.216242
0.200000, -0.380000, 0.224659
0.200000, -0.360000, 0.234258
0.200000, -0.340000, 0.243238
0.200000, -0.320000, 0.251978
0.200000, -0.300000, 0.262282
0.200000, -0.280000, 0.271838
