0.750000, 0.800000, 0.434697
0.750000, 0.820000, 0.445466
0.750000, 0.840000, 0.455450
0.750000, 0.860000, 0.465913
0.750000, 0.880000, 0.475993
0.750000, 0.900000, 0.487030
0.750000, 0.920000, 0.497025
0.750000, 0.940000, 0.507310
0.750000, 0.960000, 0.517904
0.750000, 0.980000, 0.527894
0.750000, 1.000000, 0.538119
0.750000, 1.020000, 0.548398
0.750000, 1.040000, 0.558518
0.750000, 1.060000, 0.568544
0.750000, 1.080000, 0.579055
0.750000, 1.100000, 0.588666
0.750000, 1.120000, 0.598705
0.750000, 1.140000, 0.608747
0.750000, 1.160000, 0.618143
0.750000, 1.180000, 0.628239
0.750000, 1.200000, 0.637807
0.750000, 1.220000, 0.647688
0.750000, 1.240000, 0.657360
0.750000, 1.260000, 0.666855
0.750000, 1.280000, 0.676777
0.750000, 1.300000, 0.686704
0.750000, 1.320000, 0.695864
0.750000, 1.340000, 0.704996
0.750000, 1.360000, 0.714898
0.750000, 1.380000, 0.723828
0.750000, 1.400000, 0.733387
0.750000, 1.420000, 0.742966
0.750000, 1.440000, 0.751676
0.750000, 1.460000, 0.761273
0.750000, 1.480000, 0.770277
0.750000, 1.500000, 0.779414
0.750000, 1.520000, 0.788524
0.750000, 1.540000, 0.797772
0.750000, 1.560000, 0.806767
0.750000, 1.580000, 0.815938
0.750000, 1.600000, 0.824925
0.750000, 1.620000, 0.833609
0.750000, 1.640000, 0.842609
0.750000, 1.660000, 0.851725
0.750000, 1.680000, 0.860442
0.750000, 1.700000, 0.869436
0.750000, 1.720000, 0.878168
0.750000, 1.740000, 0.886931
0.750000, 1.760000, 0.895583
0.750000, 1.780000, 0.904322
0.750000, 1.800000, 0.913033
0.750000, 1.820000, 0.921833
0.750000, 1.840000, 0.930340
0.750000, 1.860000, 0.939204
0.750000, 1.880000, 0.947939
0.750000, 1.900000, 0.956613
0.750000, 1.920000, 0.965403
0.750000, 1.940000, 0.974021
0.750000, 1.960000, 0.982752
0.750000, 1.980000, 0.991434
0.750000, 2.000000, 1.000000
0.780000, 0.000000, 0.000000
0.780000, 0.020000, 0.011221
0.780000, 0.040000, 0.022061
0.780000, 0.060000, 0.033115
0.780000, 0.080000, 0.044150
0.780000, 0.100000, 0.055196
0.780000, 0.120000, 0.066046
0.780000, 0.140000, 0.077081
0.780000, 0.160000, 0.088127
0.780000, 0.180000, 0.099187
0.780000, 0.200000, 0.110255
0.780000, 0.220000, 0.121545
0.780000, 0.240000, 0.132313
0.780000, 0.260000, 0.143260
0.780000, 0.280000, 0.154222
0.780000, 0.300000, 0.165530
0.780000, 0.320000, 0.176264
0.780000, 0.340000, 0.187561
0.780000, 0.360000, 0.198248
0.780000, 0.380000, 0.209342
0.780000, 0.400000, 0.220281
0.780000, 0.420000, 0.231140
0.780000, 0.440000, 0.242462
0.780000, 0.460000, 0.253148
0.780000, 0.480000, 0.263670
0.780000, 0.500000, 0.274812
0.780000, 0.520000, 0.285462
0.780000, 0.540000, 0.296866
0.780000, 0.560000, 0.307388
0.780000, 0.580000, 0.318078
0.780000, 0.600000, 0.329223
0.780000, 0.620000, 0.339856
0.780000, 0.640000, 0.350677
0.780000, 0.660000, 0.361513
0.780000, 0.680000, 0.371881
0.780000, 0.700000, 0.382505
0.780000, 0.720000, 0.393176
0.780000, 0.740000, 0.404219
0.780000, 0.760000, 0.414604
0.780000, 0.780000, 0.425583
0.780000, 0.800000, 0.436057
0.780000, 0.820000, 0.446453
0.780000, 0.840000, 0.456841
0.780000, 0.860000, 0.467497
0.780000, 0.880000, 0.478050
0.780000, 0.900000, 0.488306
0.780000, 0.920000, 0.498574
0.780000, 0.940000, 0.508702
0.780000, 0.960000, 0.519155
0.780000, 0.980000, 0.529176
0.780000, 1.000000, 0.539764
0.780000, 1.020000, 0.549890
0.780000, 1.040000, 0.559843
0.780000, 1.060000, 0.570411
0.780000, 1.080000, 0.580394
0.780000, 1.100000, 0.589882
0.780000, 1.120000, 0.600183
0.780000, 1.140000, 0.609836
0.780000, 1.160000, 0.620087
0.780000, 1.180000, 0.629901
0.780000, 1.200000, 0.639987
0.780000, 1.220000, 0.648734
0.780000, 1.240000, 0.658917
0.780000, 1.260000, 0.668406
0.780000, 1.280000, 0.678186
0.780000, 1.300000, 0.687714
0.780000, 1.320000, 0.697100
0.780000, 1.340000, 0.706499
0.780000, 1.360000, 0.716022
0.780000, 1.380000, 0.725823
0.780000, 1.400000, 0.734656
0.780000, 1.420000, 0.743812
0.780000, 1.440000, 0.753190
0.780000, 1.460000, 0.762612
0.780000, 1.480000, 0.771920
0.780000, 1.500000, 0.781186
0.780000, 1.520000, 0.790136
0.780000, 1.540000, 0.799240
0.780000, 1.560000, 0.808066
0.780000, 1.580000, 0.816814
0.780000, 1.600000, 0.825600
0.780000, 1.620000, 0.834974
0.780000, 1.640000, 0.843690
0.780000, 1.660000, 0.852384
0.780000, 1.680000, 0.861520
0.780000, 1.700000, 0.870129
0.780000, 1.720000, 0.878780
0.780000, 1.740000, 0.887579
0.780000, 1.760000, 0.896375
0.780000, 1.780000, 0.905058
0.780000, 1.800000, 0.913598
0.780000, 1.820000, 0.922366
0.780000, 1.840000, 0.930881
0.780000, 1.860000, 0.939699
0.060000, 0.040000, 0.021247
0.060000, 0.060000, 0.031952
0.060000, 0.080000, 0.042493
0.060000, 0.100000, 0.053363
0.060000, 0.120000, 0.063968
0.060000, 0.140000, 0.074287
0.060000, 0.160000, 0.084745
0.060000, 0.180000, 0.095541
0.060000, 0.200000, 0.106197
0.060000, 0.220000, 0.116825
0.060000, 0.240000, 0.127574
0.060000, 0.260000, 0.138212
0.060000, 0.280000, 0.148626
0.060000, 0.300000, 0.159133
0.060000, 0.320000, 0.169607
0.060000, 0.340000, 0.180372
0.060000, 0.360000, 0.191340
0.060000, 0.380000, 0.201678
0.060000, 0.400000, 0.212238
0.060000, 0.420000, 0.222736
0.060000, 0.440000, 0.233260
0.060000, 0.460000, 0.243656
0.060000, 0.480000, 0.253859
0.060000, 0.500000, 0.264517
0.060000, 0.520000, 0.275359
0.060000, 0.540000, 0.285887
0.060000, 0.560000, 0.295959
0.060000, 0.580000, 0.306283
0.060000, 0.600000, 0.316483
0.060000, 0.620000, 0.327091
0.060000, 0.640000, 0.337462
0.060000, 0.660000, 0.347718
0.060000, 0.680000, 0.358263
0.060000, 0.700000, 0.368236
0.060000, 0.720000, 0.379219
0.060000, 0.740000, 0.389283
0.060000, 0.760000, 0.399489
0.060000, 0.780000, 0.409993
0.060000, 0.800000, 0.420070
0.060000, 0.820000, 0.430486
0.060000, 0.840000, 0.440445
0.060000, 0.860000, 0.450701
0.060000, 0.880000, 0.461037
0.060000, 0.900000, 0.471217
0.060000, 0.920000, 0.481017
0.060000, 0.940000, 0.491366
0.060000, 0.960000, 0.501485
0.060000, 0.980000, 0.511178
0.060000, 1.000000, 0.521646
0.060000, 1.020000, 0.531518
0.060000, 1.040000, 0.541814
0.060000, 1.060000, 0.551626
0.060000, 1.080000, 0.561880
0.060000, 1.100000, 0.570703
0.060000, 1.120000, 0.580979
0.060000, 1.140000, 0.591429
0.060000, 1.160000, 0.601110
0.060000, 1.180000, 0.611082
0.060000, 1.200000, 0.620602
0.060000, 1.220000, 0.630746
0.060000, 1.240000, 0.640039
0.060000, 1.260000, 0.649917
0.060000, 1.280000, 0.659553
0.060000, 1.300000, 0.669407
0.060000, 1.320000, 0.679118
0.060000, 1.340000, 0.688954
0.060000, 1.360000, 0.698720
0.060000, 1.380000, 0.708166
0.780000, 1.880000, 0.948298
0.780000, 1.900000, 0.957153
0.780000, 1.920000, 0.965699
0.780000, 1.940000, 0.974227
0.780000, 1.960000, 0.982776
0.780000, 1.980000, 0.991454
0.780000, 2.000000, 1.000000
0.810000, 0.000000, 0.000000
0.810000, 0.020000, 0.011173
0.810000, 0.040000, 0.022154
0.810000, 0.060000, 0.033016
0.810000, 0.080000, 0.044185
0.810000, 0.100000, 0.055282
0.810000, 0.120000, 0.066245
0.810000, 0.140000, 0.077337
0.810000, 0.160000, 0.088453
0.810000, 0.180000, 0.099532
0.810000, 0.200000, 0.110671
0.810000, 0.220000, 0.121700
0.810000, 0.240000, 0.132737
0.810000, 0.260000, 0.143654
0.810000, 0.280000, 0.154792
0.810000, 0.300000, 0.166154
0.810000, 0.320000, 0.177137
0.810000, 0.340000, 0.188101
0.810000, 0.360000, 0.198652
0.810000, 0.380000, 0.209897
0.810000, 0.400000, 0.220717
0.810000, 0.420000, 0.231822
0.810000, 0.440000, 0.243185
0.810000, 0.460000, 0.253826
0.810000, 0.480000, 0.264542
0.810000, 0.500000, 0.275664
0.810000, 0.520000, 0.286866
0.810000, 0.540000, 0.297697
0.810000, 0.560000, 0.308186
0.810000, 0.580000, 0.319452
0.810000, 0.600000, 0.330329
0.810000, 0.620000, 0.340836
0.810000, 0.640000, 0.351703
0.810000, 0.660000, 0.362617
0.810000, 0.680000, 0.373493
0.810000, 0.700000, 0.384136
0.810000, 0.720000, 0.394911
0.810000, 0.740000, 0.405811
0.810000, 0.760000, 0.415926
0.810000, 0.780000, 0.426848
0.810000, 0.800000, 0.437232
0.810000, 0.820000, 0.447894
0.810000, 0.840000, 0.458746
0.810000, 0.860000, 0.468517
0.810000, 0.880000, 0.479480
0.810000, 0.900000, 0.489629
0.810000, 0.920000, 0.499925
0.810000, 0.940000, 0.510346
0.810000, 0.960000, 0.520841
0.810000, 0.980000, 0.530973
0.810000, 1.000000, 0.541232
0.810000, 1.020000, 0.551475
0.810000, 1.040000, 0.562016
0.810000, 1.060000, 0.571566
0.810000, 1.080000, 0.582043
0.810000, 1.100000, 0.591646
0.810000, 1.120000, 0.601863
0.810000, 1.140000, 0.611755
0.810000, 1.160000, 0.622019
0.810000, 1.180000, 0.631239
0.810000, 1.200000, 0.640999
0.810000, 1.220000, 0.651096
0.810000, 1.240000, 0.660933
0.810000, 1.260000, 0.670462
0.810000, 1.280000, 0.679866
0.810000, 1.300000, 0.689774
0.810000, 1.320000, 0.698998
0.810000, 1.340000, 0.708139
0.810000, 1.360000, 0.717976
0.810000, 1.380000, 0.727145
0.810000, 1.400000, 0.736458
0.810000, 1.420000, 0.745643
0.810000, 1.440000, 0.754796
0.810000, 1.460000, 0.763889
0.810000, 1.480000, 0.773434
0.810000, 1.500000, 0.782143
0.810000, 1.520000, 0.791338
0.810000, 1.540000, 0.800287
0.810000, 1.560000, 0.809245
0.810000, 1.580000, 0.818263
0.810000, 1.600000, 0.827254
0.810000, 1.620000, 0.836143
0.810000, 1.640000, 0.844595
0.810000, 1.660000, 0.853624
0.810000, 1.680000, 0.862353
0.810000, 1.700000, 0.871131
0.810000, 1.720000, 0.879968
0.810000, 1.740000, 0.888521
0.810000, 1.760000, 0.896668
0.810000, 1.780000, 0.905735
0.810000, 1.800000, 0.914371
0.810000, 1.820000, 0.923170
0.810000, 1.840000, 0.931500
0.810000, 1.860000, 0.940294
0.810000, 1.880000, 0.948665
0.810000, 1.900000, 0.957368
0.810000, 1.920000, 0.965922
0.810000, 1.940000, 0.974389
0.810000, 1.960000, 0.982944
0.810000, 1.980000, 0.991517
0.810000, 2.000000, 1.000000
0.840000, 0.000000, 0.000000
0.840000, 0.020000, 0.011063
0.840000, 0.040000, 0.022148
0.840000, 0.060000, 0.033102
0.840000, 0.080000, 0.044292
0.840000, 0.100000, 0.055303
0.840000, 0.120000, 0.066441
0.840000, 0.140000, 0.077547
0.840000, 0.160000, 0.088557
0.840000, 0.180000, 0.099578
0.840000, 0.200000, 0.110902
0.840000, 0.220000, 0.121817
0.840000, 0.240000, 0.132742
0.840000, 0.260000, 0.144039
0.840000, 0.280000, 0.155181
0.840000, 0.300000, 0.166166
0.840000, 0.320000, 0.177549
0.840000, 0.340000, 0.188203
0.840000, 0.360000, 0.199457
0.840000, 0.380000, 0.210605
0.840000, 0.400000, 0.221905
0.840000, 0.420000, 0.232807
0.840000, 0.440000, 0.243544
0.840000, 0.460000, 0.254536
0.840000, 0.480000, 0.265764
0.840000, 0.500000, 0.276626
0.840000, 0.520000, 0.287697
0.840000, 0.540000, 0.298563
0.840000, 0.560000, 0.309251
0.840000, 0.580000, 0.320568
0.840000, 0.600000, 0.331186
0.840000, 0.620000, 0.342249
0.840000, 0.640000, 0.352788
0.840000, 0.660000, 0.363412
0.840000, 0.680000, 0.374757
0.840000, 0.700000, 0.385380
0.840000, 0.720000, 0.395927
0.840000, 0.740000, 0.406990
0.840000, 0.760000, 0.417401
0.840000, 0.780000, 0.427792
0.840000, 0.800000, 0.439258
0.840000, 0.820000, 0.449251
0.840000, 0.840000, 0.460205
0.840000, 0.860000, 0.470579
0.840000, 0.880000, 0.481079
0.840000, 0.900000, 0.491316
0.840000, 0.920000, 0.501835
0.840000, 0.940000, 0.512390
0.840000, 0.960000, 0.522756
0.840000, 0.980000, 0.532765
0.840000, 1.000000, 0.542858
0.840000, 1.020000, 0.553548
0.840000, 1.040000, 0.563511
0.840000, 1.060000, 0.573230
0.840000, 1.080000, 0.583439
0.840000, 1.100000, 0.593723
0.840000, 1.120000, 0.603319
0.840000, 1.140000, 0.613451
0.840000, 1.160000, 0.623333
0.840000, 1.180000, 0.633125
0.840000, 1.200000, 0.642949
0.840000, 1.220000, 0.652568
0.840000, 1.240000, 0.662384
0.840000, 1.260000, 0.672276
0.840000, 1.280000, 0.681834
0.840000, 1.300000, 0.691316
0.840000, 1.320000, 0.700580
0.840000, 1.340000, 0.710103
0.840000, 1.360000, 0.719745
0.840000, 1.380000, 0.728867
0.840000, 1.400000, 0.738395
0.840000, 1.420000, 0.747370
0.840000, 1.440000, 0.756523
0.840000, 1.460000, 0.765754
0.840000, 1.480000, 0.774526
0.840000, 1.500000, 0.784124
0.840000, 1.520000, 0.792568
0.840000, 1.540000, 0.801333
0.840000, 1.560000, 0.810465
0.840000, 1.580000, 0.819811
0.840000, 1.600000, 0.828397
0.840000, 1.620000, 0.837532
0.840000, 1.640000, 0.846255
0.840000, 1.660000, 0.854689
0.840000, 1.680000, 0.863376
0.840000, 1.700000, 0.871955
0.840000, 1.720000, 0.880587
0.840000, 1.740000, 0.889238
0.840000, 1.760000, 0.897858
0.840000, 1.780000, 0.906535
0.840000, 1.800000, 0.915018
0.840000, 1.820000, 0.923616
0.840000, 1.840000, 0.932002
0.840000, 1.860000, 0.940716
0.840000, 1.880000, 0.949138
0.840000, 1.900000, 0.957392
0.840000, 1.920000, 0.966152
0.840000, 1.940000, 0.974742
0.840000, 1.960000, 0.983166
0.840000, 1.980000, 0.991686
0.840000, 2.000000, 1.000000
0.870000, 0.000000, 0.000000
0.870000, 0.020000, 0.011204
0.870000, 0.040000, 0.022324
0.870000, 0.060000, 0.033312
0.870000, 0.080000, 0.044305
0.870000, 0.100000, 0.055542
0.870000, 0.120000, 0.066619
0.870000, 0.140000, 0.077606
0.870000, 0.160000, 0.089049
0.870000, 0.180000, 0.099970
0.870000, 0.200000, 0.111207
0.870000, 0.220000, 0.121988
0.870000, 0.240000, 0.133417
0.870000, 0.260000, 0.144692
0.870000, 0.280000, 0.155795
0.870000, 0.300000, 0.167057
0.870000, 0.320000, 0.177758
0.870000, 0.340000, 0.188691
0.870000, 0.360000, 0.199967
0.870000, 0.380000, 0.211240
0.870000, 0.400000, 0.222047
0.870000, 0.420000, 0.233523
0.870000, 0.440000, 0.244430
0.870000, 0.460000, 0.255783
0.870000, 0.480000, 0.266678
0.870000, 0.500000, 0.277878
0.870000, 0.520000, 0.288302
0.870000, 0.540000, 0.299437
0.870000, 0.560000, 0.310389
0.870000, 0.580000, 0.321321
0.870000, 0.600000, 0.332204
0.870000, 0.620000, 0.343379
0.870000, 0.640000, 0.354214
0.870000, 0.660000, 0.364960
0.870000, 0.680000, 0.375830
0.870000, 0.700000, 0.386414
0.870000, 0.720000, 0.397472
0.870000, 0.740000, 0.408117
0.870000, 0.760000, 0.419208
0.870000, 0.780000, 0.429639
0.870000, 0.800000, 0.440469
0.870000, 0.820000, 0.450810
0.870000, 0.840000, 0.461276
0.870000, 0.860000, 0.471975
0.870000, 0.880000, 0.482570
0.870000, 0.900000, 0.493038
0.870000, 0.920000, 0.503224
0.870000, 0.940000, 0.513888
0.870000, 0.960000, 0.524344
0.870000, 0.980000, 0.534752
0.870000, 1.000000, 0.544941
0.870000, 1.020000, 0.555240
0.870000, 1.040000, 0.565365
0.870000, 1.060000, 0.575460
0.870000, 1.080000, 0.585505
0.870000, 1.100000, 0.595910
0.870000, 1.120000, 0.605765
0.870000, 1.140000, 0.615719
0.870000, 1.160000, 0.625637
0.870000, 1.180000, 0.634913
0.870000, 1.200000, 0.645180
0.870000, 1.220000, 0.654496
0.870000, 1.240000, 0.664826
0.870000, 1.260000, 0.674072
0.870000, 1.280000, 0.683491
0.870000, 1.300000, 0.692980
0.870000, 1.320000, 0.702819
0.870000, 1.340000, 0.712425
0.870000, 1.360000, 0.721083
0.870000, 1.380000, 0.730776
0.870000, 1.400000, 0.740086
0.870000, 1.420000, 0.749325
0.870000, 1.440000, 0.758095
0.870000, 1.460000, 0.767372
0.870000, 1.480000, 0.776486
0.870000, 1.500000, 0.785415
0.870000, 1.520000, 0.794488
0.870000, 1.540000, 0.803404
0.870000, 1.560000, 0.812017
0.870000, 1.580000, 0.821034
0.870000, 1.600000, 0.829818
0.870000, 1.620000, 0.838576
0.870000, 1.640000, 0.847094
0.870000, 1.660000, 0.855892
0.870000, 1.680000, 0.864671
0.870000, 1.700000, 0.872956
0.870000, 1.720000, 0.881707
0.870000, 1.740000, 0.890418
0.870000, 1.760000, 0.899036
0.870000, 1.780000, 0.907319
0.870000, 1.800000, 0.915683
0.870000, 1.820000, 0.924345
0.870000, 1.840000, 0.932673
0.870000, 1.860000, 0.941349
0.870000, 1.880000, 0.949607
0.870000, 1.900000, 0.957943
0.870000, 1.920000, 0.966406
0.870000, 1.940000, 0.974856
0.870000, 1.960000, 0.983147
0.870000, 1.980000, 0.991684
0.870000, 2.000000, 1.000000
0.900000, 0.000000, 0.000000
0.900000, 0.020000, 0.011162
0.900000, 0.040000, 0.022249
0.900000, 0.060000, 0.033398
0.900000, 0.080000, 0.044637
0.900000, 0.100000, 0.055627
0.900000, 0.120000, 0.066747
0.900000, 0.140000, 0.078008
0.900000, 0.160000, 0.089107
0.900000, 0.180000, 0.100290
0.900000, 0.200000, 0.111506
0.900000, 0.220000, 0.122520
0.900000, 0.240000, 0.134005
0.900000, 0.260000, 0.144804
0.900000, 0.280000, 0.156182
0.900000, 0.300000, 0.167421
0.900000, 0.320000, 0.178232
0.900000, 0.340000, 0.189606
0.900000, 0.360000, 0.200738
0.900000, 0.380000, 0.211885
0.900000, 0.400000, 0.223104
0.900000, 0.420000, 0.234286
0.900000, 0.440000, 0.245526
0.900000, 0.460000, 0.256448
0.900000, 0.480000, 0.267127
0.900000, 0.500000, 0.278587
0.900000, 0.520000, 0.289438
0.900000, 0.540000, 0.300699
0.900000, 0.560000, 0.311810
0.900000, 0.580000, 0.322546
0.900000, 0.600000, 0.333058
0.900000, 0.620000, 0.344156
0.900000, 0.640000, 0.355213
0.900000, 0.660000, 0.366450
0.900000, 0.680000, 0.377661
0.900000, 0.700000, 0.388202
0.900000, 0.720000, 0.398367
0.900000, 0.740000, 0.409696
0.900000, 0.760000, 0.420320
0.900000, 0.780000, 0.430955
0.900000, 0.800000, 0.441461
0.900000, 0.820000, 0.452590
0.900000, 0.840000, 0.462934
0.900000, 0.860000, 0.473992
0.900000, 0.880000, 0.484269
0.900000, 0.900000, 0.494469
0.900000, 0.920000, 0.505403
0.900000, 0.940000, 0.516094
0.900000, 0.960000, 0.526035
0.900000, 0.980000, 0.536449
0.900000, 1.000000, 0.546995
0.900000, 1.020000, 0.557316
0.900000, 1.040000, 0.567343
0.900000, 1.060000, 0.577503
0.900000, 1.080000, 0.587630
0.900000, 1.100000, 0.598025
0.900000, 1.120000, 0.607536
0.900000, 1.140000, 0.617411
0.900000, 1.160000, 0.627266
0.900000, 1.180000, 0.637511
0.900000, 1.200000, 0.646836
0.900000, 1.220000, 0.656727
0.900000, 1.240000, 0.666511
0.900000, 1.260000, 0.676532
0.900000, 1.280000, 0.685701
0.900000, 1.300000, 0.695308
0.900000, 1.320000, 0.704436
0.900000, 1.340000, 0.713971
0.900000, 1.360000, 0.723285
0.900000, 1.380000, 0.732526
0.900000, 1.400000, 0.741812
0.900000, 1.420000, 0.751031
0.900000, 1.440000, 0.759832
0.900000, 1.460000, 0.769294
0.900000, 1.480000, 0.778038
0.900000, 1.500000, 0.787015
0.900000, 1.520000, 0.795956
0.900000, 1.540000, 0.804949
0.900000, 1.560000, 0.813589
0.900000, 1.580000, 0.822222
0.900000, 1.600000, 0.831208
0.900000, 1.620000, 0.839827
0.900000, 1.640000, 0.848452
0.900000, 1.660000, 0.857033
0.900000, 1.680000, 0.865684
0.900000, 1.700000, 0.874330
0.900000, 1.720000, 0.882895
0.900000, 1.740000, 0.891119
0.900000, 1.760000, 0.899659
0.900000, 1.780000, 0.908005
0.900000, 1.800000, 0.916556
0.900000, 1.820000, 0.924910
0.900000, 1.840000, 0.933435
0.900000, 1.860000, 0.941716
0.900000, 1.880000, 0.950157
0.900000, 1.900000, 0.958547
0.900000, 1.920000, 0.966711
0.900000, 1.940000, 0.975087
0.900000, 1.960000, 0.983390
0.900000, 1.980000, 0.991736
0.900000, 2.000000, 1.000000
0.930000, 0.000000, 0.000000
0.930000, 0.020000, 0.011231
0.930000, 0.040000, 0.022405
0.930000, 0.060000, 0.033666
0.930000, 0.080000, 0.044660
0.930000, 0.100000, 0.055752
0.930000, 0.120000, 0.066921
0.930000, 0.140000, 0.078346
0.930000, 0.160000, 0.089361
0.930000, 0.180000, 0.100446
0.930000, 0.200000, 0.111564
0.930000, 0.220000, 0.123383
0.930000, 0.240000, 0.134147
0.930000, 0.260000, 0.145459
0.930000, 0.280000, 0.156399
0.930000, 0.300000, 0.167885
0.930000, 0.320000, 0.178964
0.930000, 0.340000, 0.190301
0.930000, 0.360000, 0.201228
0.930000, 0.380000, 0.212704
0.930000, 0.400000, 0.223827
0.930000, 0.420000, 0.234999
0.930000, 0.440000, 0.245719
0.930000, 0.460000, 0.257190
0.930000, 0.480000, 0.268101
0.930000, 0.500000, 0.279654
0.930000, 0.520000, 0.290368
0.930000, 0.540000, 0.301625
0.930000, 0.560000, 0.312438
0.930000, 0.580000, 0.323379
0.930000, 0.600000, 0.334438
0.930000, 0.620000, 0.345558
0.930000, 0.640000, 0.356513
0.930000, 0.660000, 0.367839
0.930000, 0.680000, 0.378514
0.930000, 0.700000, 0.389365
0.930000, 0.720000, 0.400211
0.930000, 0.740000, 0.411244
0.930000, 0.760000, 0.421826
0.930000, 0.780000, 0.432312
0.930000, 0.800000, 0.443603
0.930000, 0.820000, 0.454543
0.930000, 0.840000, 0.464639
0.930000, 0.860000, 0.475394
0.930000, 0.880000, 0.486368
0.930000, 0.900000, 0.496629
0.930000, 0.920000, 0.507070
0.930000, 0.940000, 0.517633
0.930000, 0.960000, 0.528232
0.930000, 0.980000, 0.538325
0.930000, 1.000000, 0.548775
0.930000, 1.020000, 0.559539
0.930000, 1.040000, 0.569460
0.930000, 1.060000, 0.579750
0.930000, 1.080000, 0.589483
0.930000, 1.100000, 0.599918
0.930000, 1.120000, 0.608886
0.930000, 1.140000, 0.619883
0.930000, 1.160000, 0.629569
0.930000, 1.180000, 0.639483
0.930000, 1.200000, 0.649260
0.930000, 1.220000, 0.659344
0.930000, 1.240000, 0.668714
0.930000, 1.260000, 0.678239
0.930000, 1.280000, 0.687987
0.930000, 1.300000, 0.697078
0.930000, 1.320000, 0.707022
0.930000, 1.340000, 0.715989
0.930000, 1.360000, 0.725361
0.930000, 1.380000, 0.734617
0.930000, 1.400000, 0.743667
0.930000, 1.420000, 0.752886
0.930000, 1.440000, 0.761836
0.930000, 1.460000, 0.770392
0.930000, 1.480000, 0.780128
0.930000, 1.500000, 0.788936
0.930000, 1.520000, 0.797641
0.930000, 1.540000, 0.806404
0.930000, 1.560000, 0.815432
0.930000, 1.580000, 0.824150
0.930000, 1.600000, 0.832690
0.930000, 1.620000, 0.841390
0.930000, 1.640000, 0.849810
0.930000, 1.660000, 0.858362
0.930000, 1.680000, 0.866864
0.930000, 1.700000, 0.875624
0.930000, 1.720000, 0.883864
0.930000, 1.740000, 0.892309
0.930000, 1.760000, 0.900702
0.930000, 1.780000, 0.909025
0.930000, 1.800000, 0.917448
0.930000, 1.820000, 0.925844
0.930000, 1.840000, 0.934041
0.930000, 1.860000, 0.942411
0.930000, 1.880000, 0.950798
0.930000, 1.900000, 0.958756
0.930000, 1.920000, 0.967251
0.930000, 1.940000, 0.975358
0.930000, 1.960000, 0.983580
0.930000, 1.980000, 0.991845
0.930000, 2.000000, 1.000000
0.960000, 0.000000, 0.000000
0.960000, 0.020000, 0.011265
0.960000, 0.040000, 0.022412
0.960000, 0.060000, 0.033425
0.960000, 0.080000, 0.044859
0.960000, 0.100000, 0.056105
0.960000, 0.120000, 0.067033
0.960000, 0.140000, 0.078317
0.960000, 0.160000, 0.089657
0.960000, 0.180000, 0.100731
0.960000, 0.200000, 0.112062
0.960000, 0.220000, 0.123330
0.960000, 0.240000, 0.134671
0.960000, 0.260000, 0.145787
0.960000, 0.280000, 0.157397
0.960000, 0.300000, 0.168229
0.960000, 0.320000, 0.179592
0.960000, 0.340000, 0.191063
0.960000, 0.360000, 0.202133
0.960000, 0.380000, 0.213513
0.960000, 0.400000, 0.224311
0.960000, 0.420000, 0.235659
0.960000, 0.440000, 0.247225
0.960000, 0.460000, 0.257767
0.960000, 0.480000, 0.269259
0.960000, 0.500000, 0.280417
0.960000, 0.520000, 0.291325
0.960000, 0.540000, 0.302355
0.960000, 0.560000, 0.313914
0.960000, 0.580000, 0.324866
0.960000, 0.600000, 0.335535
0.960000, 0.620000, 0.346903
0.960000, 0.640000, 0.357706
0.960000, 0.660000, 0.368849
0.960000, 0.680000, 0.380128
0.960000, 0.700000, 0.390598
0.960000, 0.720000, 0.401865
0.960000, 0.740000, 0.412674
0.960000, 0.760000, 0.423464
0.960000, 0.780000, 0.434774
0.960000, 0.800000, 0.445168
0.960000, 0.820000, 0.455903
0.960000, 0.840000, 0.466953
0.960000, 0.860000, 0.477592
0.960000, 0.880000, 0.487999
0.960000, 0.900000, 0.498524
0.960000, 0.920000, 0.509416
0.960000, 0.940000, 0.519635
0.960000, 0.960000, 0.530089
0.960000, 0.980000, 0.540407
0.960000, 1.000000, 0.550910
0.960000, 1.020000, 0.561437
0.960000, 1.040000, 0.571873
0.960000, 1.060000, 0.582104
0.960000, 1.080000, 0.591688
0.960000, 1.100000, 0.602205
0.960000, 1.120000, 0.612099
0.960000, 1.140000, 0.621695
0.960000, 1.160000, 0.631609
0.960000, 1.180000, 0.641785
0.960000, 1.200000, 0.651315
0.960000, 1.220000, 0.661198
0.960000, 1.240000, 0.670852
0.960000, 1.260000, 0.680427
0.960000, 1.280000, 0.689658
0.960000, 1.300000, 0.699449
0.960000, 1.320000, 0.708657
0.960000, 1.340000, 0.718501
0.960000, 1.360000, 0.727143
0.960000, 1.380000, 0.736812
0.960000, 1.400000, 0.745596
0.960000, 1.420000, 0.755064
0.960000, 1.440000, 0.764396
0.960000, 1.460000, 0.773179
0.960000, 1.480000, 0.781941
0.960000, 1.500000, 0.790600
0.960000, 1.520000, 0.799324
0.960000, 1.540000, 0.808477
0.960000, 1.560000, 0.816829
0.960000, 1.580000, 0.825463
0.960000, 1.600000, 0.834175
0.960000, 1.620000, 0.843022
0.960000, 1.640000, 0.851052
0.960000, 1.660000, 0.859848
0.960000, 1.680000, 0.868338
0.960000, 1.700000, 0.876574
0.960000, 1.720000, 0.885159
0.960000, 1.740000, 0.893551
