0.080000, 0.740000, 0.707740
0.080000, 0.760000, 0.705260
0.080000, 0.780000, 0.707650
0.080000, 0.800000, 0.710640
0.080000, 0.820000, 0.708170
0.080000, 0.840000, 0.710350
0.080000, 0.860000, 0.710560
0.080000, 0.880000, 0.709630
0.080000, 0.900000, 0.706620
0.080000, 0.920000, 0.708590
0.080000, 0.940000, 0.708240
0.080000, 0.960000, 0.710590
0.080000, 0.980000, 0.706290
0.100000, -0.980000, 0.313100
0.100000, -0.960000, 0.313450
0.100000, -0.940000, 0.311760
0.100000, -0.920000, 0.314980
0.100000, -0.900000, 0.316280
0.100000, -0.880000, 0.315730
0.100000, -0.860000, 0.317910
0.100000, -0.840000, 0.321130
0.100000, -0.820000, 0.319180
0.100000, -0.800000, 0.323680
0.100000, -0.780000, 0.325320
0.100000, -0.760000, 0.330010
0.100000, -0.740000, 0.330260
0.100000, -0.720000, 0.326940
0.100000, -0.700000, 0.337120
0.100000, -0.680000, 0.335820
0.100000, -0.660000, 0.338800
0.100000, -0.640000, 0.345540
0.100000, -0.620000, 0.345740
0.100000, -0.600000, 0.350310
0.100000, -0.580000, 0.352720
0.100000, -0.560000, 0.357150
0.100000, -0.540000, 0.360230
0.100000, -0.520000, 0.366870
0.100000, -0.500000, 0.370820
0.100000, -0.480000, 0.374250
0.100000, -0.460000, 0.378970
0.100000, -0.440000, 0.383820
0.100000, -0.420000, 0.387110
0.100000, -0.400000, 0.391650
0.100000, -0.380000, 0.396850
0.100000, -0.360000, 0.404110
0.100000, -0.340000, 0.410530
0.100000, -0.320000, 0.413610
0.100000, -0.300000, 0.421180
0.100000, -0.280000, 0.427910
0.100000, -0.260000, 0.434300
0.100000, -0.240000, 0.441850
0.100000, -0.220000, 0.445250
0.100000, -0.200000, 0.454930
0.100000, -0.180000, 0.457650
0.100000, -0.160000, 0.463590
0.100000, -0.140000, 0.474030
0.100000, -0.120000, 0.481800
0.100000, -0.100000, 0.487680
0.100000, -0.080000, 0.495780
0.100000, -0.060000, 0.501260
0.100000, -0.040000, 0.511250
0.100000, -0.020000, 0.514280
0.100000, 0.000000, 0.524810
0.100000, 0.020000, 0.536540
0.100000, 0.040000, 0.540280
0.100000, 0.060000, 0.548510
0.100000, 0.080000, 0.557450
0.100000, 0.100000, 0.564430
0.100000, 0.120000, 0.570460
0.100000, 0.140000, 0.579710
0.100000, 0.160000, 0.583450
0.100000, 0.180000, 0.594390
0.100000, 0.200000, 0.600530
0.100000, 0.220000, 0.607970
0.100000, 0.240000, 0.612920
0.100000, 0.260000, 0.620630
0.100000, 0.280000, 0.627720
0.100000, 0.300000, 0.638140
0.100000, 0.320000, 0.640870
0.100000, 0.340000, 0.646000
0.100000, 0.360000, 0.655020
0.100000, 0.380000, 0.660450
0.100000, 0.400000, 0.666050
0.100000, 0.420000, 0.672110
0.100000, 0.440000, 0.677190
0.100000, 0.460000, 0.679290
0.100000, 0.480000, 0.688400
0.100000, 0.500000, 0.687880
0.100000, 0.520000, 0.693820
0.100000, 0.540000, 0.697800
0.100000, 0.560000, 0.701650
0.100000, 0.580000, 0.705420
0.100000, 0.600000, 0.711170
0.100000, 0.620000, 0.709620
0.100000, 0.640000, 0.711610
0.100000, 0.660000, 0.715300
0.100000, 0.680000, 0.715750
0.100000, 0.700000, 0.717770
0.100000, 0.720000, 0.719540
0.100000, 0.740000, 0.719690
0.100000, 0.760000, 0.721720
0.100000, 0.780000, 0.723220
0.100000, 0.800000, 0.721860
0.100000, 0.820000, 0.723670
0.100000, 0.840000, 0.725630
0.100000, 0.860000, 0.722260
0.100000, 0.880000, 0.718800
0.100000, 0.900000, 0.721810
0.100000, 0.920000, 0.723760
0.100000, 0.940000, 0.719550
0.100000, 0.960000, 0.719100
0.100000, 0.980000, 0.717400
0.120000, -0.980000, 0.319580
0.120000, -0.960000, 0.320350
0.120000, -0.940000, 0.321220
-0.641851, 0.766829, 0.341080
-0.644657, 0.764472, 0.341130
-0.647455, 0.762104, 0.337240
-0.650244, 0.759725, 0.332530
-0.653024, 0.757337, 0.333480
-0.655796, 0.754939, 0.330190
-0.658558, 0.752530, 0.330900
-0.661312, 0.750111, 0.328300
-0.664057, 0.747682, 0.326340
-0.666793, 0.745243, 0.325500
-0.669520, 0.742794, 0.322300
-0.672238, 0.740335, 0.319360
-0.674947, 0.737867, 0.318350
-0.677646, 0.735388, 0.318680
-0.680337, 0.732899, 0.313530
-0.683019, 0.730401, 0.313910
-0.685691, 0.727892, 0.312340
-0.688355, 0.725374, 0.309560
-0.691009, 0.722847, 0.310500
-0.693653, 0.720309, 0.304920
-0.696289, 0.717762, 0.305940
-0.698915, 0.715205, 0.302070
-0.701531, 0.712639, 0.303520
-0.704139, 0.710062, 0.301600
-0.706736, 0.707477, 0.298210
-0.709325, 0.704882, 0.297300
-0.711903, 0.702277, 0.294720
-0.714473, 0.699663, 0.293260
-0.717032, 0.697040, 0.292870
-0.719582, 0.694407, 0.290150
-0.722123, 0.691765, 0.289770
-0.724653, 0.689114, 0.287510
-0.727174, 0.686453, 0.283400
-0.729685, 0.683783, 0.283300
-0.732186, 0.681104, 0.280700
-0.734678, 0.678416, 0.280820
-0.737159, 0.675719, 0.275310
-0.739631, 0.673013, 0.278220
-0.742093, 0.670297, 0.275150
-0.744545, 0.667573, 0.271770
-0.746986, 0.664839, 0.268810
-0.749418, 0.662097, 0.267340
-0.751840, 0.659346, 0.266750
-0.754251, 0.656586, 0.263260
-0.756653, 0.653817, 0.265360
-0.759044, 0.651039, 0.260750
-0.761425, 0.648253, 0.256560
-0.763796, 0.645458, 0.257780
-0.766157, 0.642654, 0.256190
-0.768507, 0.639841, 0.252520
-0.770847, 0.637020, 0.248240
-0.773177, 0.634191, 0.249110
-0.775496, 0.631353, 0.247390
-0.777805, 0.628506, 0.245360
-0.780103, 0.625651, 0.246420
-0.782391, 0.622788, 0.245070
-0.784668, 0.619916, 0.239910
-0.786935, 0.617036, 0.241790
-0.789191, 0.614147, 0.237370
-0.791437, 0.611251, 0.233390
-0.793672, 0.608346, 0.236030
-0.795896, 0.605433, 0.230150
-0.798110, 0.602512, 0.229840
-0.800313, 0.599582, 0.227180
-0.802505, 0.596645, 0.225980
-0.804687, 0.593700, 0.224220
-0.806857, 0.590746, 0.222520
-0.809017, 0.587785, 0.222510
-0.811166, 0.584816, 0.218360
-0.813304, 0.581839, 0.218040
-0.815431, 0.578854, 0.213930
-0.817547, 0.575862, 0.211790
-0.819652, 0.572861, 0.209370
-0.821746, 0.569853, 0.209840
-0.823830, 0.566838, 0.206640
-0.825902, 0.563814, 0.204410
-0.827962, 0.560784, 0.203800
-0.830012, 0.557745, 0.202300
-0.832051, 0.554699, 0.201120
-0.834078, 0.551646, 0.198660
-0.836095, 0.548585, 0.197320
-0.838100, 0.545517, 0.192130
-0.840094, 0.542442, 0.189210
-0.842076, 0.539359, 0.189430
-0.844047, 0.536269, 0.185240
-0.846007, 0.533172, 0.184680
-0.847956, 0.530067, 0.183040
-0.849893, 0.526956, 0.184010
-0.851818, 0.523837, 0.180530
-0.853733, 0.520712, 0.178330
-0.855635, 0.517579, 0.175630
-0.857527, 0.514440, 0.171210
-0.859406, 0.511293, 0.171340
-0.861275, 0.508140, 0.171140
-0.863131, 0.504980, 0.167870
-0.864976, 0.501813, 0.166740
-0.866810, 0.498639, 0.164980
-0.868632, 0.495459, 0.160920
-0.870442, 0.492272, 0.158520
-0.872240, 0.489078, 0.158150
-0.874027, 0.485878, 0.155650
-0.875802, 0.482671, 0.151310
-0.877565, 0.479458, 0.152460
-0.879316, 0.476238, 0.150970
-0.881056, 0.473012, 0.145990
-0.882784, 0.469780, 0.146970
-0.884500, 0.466541, 0.142850
-0.886204, 0.463296, 0.140430
-0.887896, 0.460045, 0.138140
-0.889576, 0.456787, 0.137850
-0.891244, 0.453524, 0.135400
0.120000, -0.920000, 0.321990
0.120000, -0.900000, 0.324180
0.120000, -0.880000, 0.327560
0.120000, -0.860000, 0.328520
0.120000, -0.840000, 0.329580
0.120000, -0.820000, 0.331420
0.120000, -0.800000, 0.334660
0.120000, -0.780000, 0.335940
0.120000, -0.760000, 0.336650
0.120000, -0.740000, 0.342190
0.120000, -0.720000, 0.343920
0.120000, -0.700000, 0.348510
0.120000, -0.680000, 0.349090
0.120000, -0.660000, 0.351400
0.120000, -0.640000, 0.354880
0.120000, -0.620000, 0.355890
0.120000, -0.600000, 0.362550
0.120000, -0.580000, 0.364690
0.120000, -0.560000, 0.369820
0.120000, -0.540000, 0.373310
0.120000, -0.520000, 0.379460
0.120000, -0.500000, 0.381800
0.120000, -0.480000, 0.384090
0.120000, -0.460000, 0.389790
0.120000, -0.440000, 0.394060
0.120000, -0.420000, 0.400560
0.120000, -0.400000, 0.406550
0.120000, -0.380000, 0.410410
0.120000, -0.360000, 0.414580
0.120000, -0.340000, 0.420160
0.120000, -0.320000, 0.426890
0.120000, -0.300000, 0.433400
0.120000, -0.280000, 0.439110
0.120000, -0.260000, 0.442820
0.120000, -0.240000, 0.452700
0.120000, -0.220000, 0.459140
0.120000, -0.200000, 0.464910
0.120000, -0.180000, 0.474780
0.120000, -0.160000, 0.478580
0.120000, -0.140000, 0.487540
0.120000, -0.120000, 0.494990
0.120000, -0.100000, 0.501920
0.120000, -0.080000, 0.510440
0.120000, -0.060000, 0.516950
0.120000, -0.040000, 0.524210
0.120000, -0.020000, 0.531490
0.120000, 0.000000, 0.539530
0.120000, 0.020000, 0.550310
0.120000, 0.040000, 0.556440
0.120000, 0.060000, 0.565350
0.120000, 0.080000, 0.571840
0.120000, 0.100000, 0.579180
0.120000, 0.120000, 0.585950
0.120000, 0.140000, 0.596860
0.120000, 0.160000, 0.600290
0.120000, 0.180000, 0.608610
0.120000, 0.200000, 0.618470
0.120000, 0.220000, 0.624050
0.120000, 0.240000, 0.633230
0.120000, 0.260000, 0.637720
0.120000, 0.280000, 0.643310
0.120000, 0.300000, 0.651610
0.120000, 0.320000, 0.656950
0.120000, 0.340000, 0.666340
0.120000, 0.360000, 0.668900
0.120000, 0.380000, 0.676580
0.120000, 0.400000, 0.680660
0.120000, 0.420000, 0.686540
0.120000, 0.440000, 0.693050
0.120000, 0.460000, 0.696830
0.120000, 0.480000, 0.701670
0.120000, 0.500000, 0.704080
0.120000, 0.520000, 0.709100
0.120000, 0.540000, 0.712080
0.120000, 0.560000, 0.717660
0.120000, 0.580000, 0.718930
0.120000, 0.600000, 0.721730
0.120000, 0.620000, 0.724750
0.120000, 0.640000, 0.726560
0.120000, 0.660000, 0.728380
0.120000, 0.680000, 0.731280
0.120000, 0.700000, 0.730000
0.120000, 0.720000, 0.732810
0.120000, 0.740000, 0.732280
0.120000, 0.760000, 0.733340
0.120000, 0.780000, 0.734140
0.120000, 0.800000, 0.734430
0.120000, 0.820000, 0.735350
0.120000, 0.840000, 0.736020
0.120000, 0.860000, 0.734470
0.120000, 0.880000, 0.732510
0.120000, 0.900000, 0.732050
0.120000, 0.920000, 0.732040
0.120000, 0.940000, 0.733680
0.120000, 0.960000, 0.729370
0.120000, 0.980000, 0.729260
0.140000, -0.980000, 0.329710
0.140000, -0.960000, 0.329320
0.140000, -0.940000, 0.331800
0.140000, -0.920000, 0.331030
0.140000, -0.900000, 0.334290
0.140000, -0.880000, 0.335690
0.140000, -0.860000, 0.338120
0.140000, -0.840000, 0.338660
0.140000, -0.820000, 0.340420
0.140000, -0.800000, 0.341240
0.140000, -0.780000, 0.346950
0.140000, -0.760000, 0.348210
0.140000, -0.740000, 0.347590
0.140000, -0.720000, 0.353610
0.140000, -0.700000, 0.354490
0.140000, -0.680000, 0.360540
0.140000, -0.660000, 0.361350
0.140000, -0.640000, 0.364650
0.140000, -0.620000, 0.369710
0.140000, -0.600000, 0.370560
0.140000, -0.580000, 0.377620
0.140000, -0.560000, 0.380740
0.140000, -0.540000, 0.381130
0.140000, -0.520000, 0.388280
0.140000, -0.500000, 0.395470
0.140000, -0.480000, 0.397920
0.140000, -0.460000, 0.398850
0.140000, -0.440000, 0.407780
0.140000, -0.420000, 0.410750
0.140000, -0.400000, 0.417490
0.140000, -0.380000, 0.420790
0.140000, -0.360000, 0.425520
0.140000, -0.340000, 0.432640
0.140000, -0.320000, 0.443300
0.140000, -0.300000, 0.447690
0.140000, -0.280000, 0.450060
0.140000, -0.260000, 0.459120
0.140000, -0.240000, 0.465810
0.140000, -0.220000, 0.469470
0.140000, -0.200000, 0.480510
0.140000, -0.180000, 0.487050
0.140000, -0.160000, 0.494120
0.140000, -0.140000, 0.499610
0.140000, -0.120000, 0.506740
0.140000, -0.100000, 0.513700
0.140000, -0.080000, 0.524260
0.140000, -0.060000, 0.533130
0.140000, -0.040000, 0.538670
0.140000, -0.020000, 0.546420
0.140000, 0.000000, 0.553390
0.140000, 0.020000, 0.563520
0.140000, 0.040000, 0.571230
0.140000, 0.060000, 0.577050
0.140000, 0.080000, 0.586270
0.140000, 0.100000, 0.595220
0.140000, 0.120000, 0.600910
0.140000, 0.140000, 0.610140
0.140000, 0.160000, 0.618010
0.140000, 0.180000, 0.623770
0.140000, 0.200000, 0.631990
0.140000, 0.220000, 0.636630
0.140000, 0.240000, 0.645310
0.140000, 0.260000, 0.656850
0.140000, 0.280000, 0.656990
0.140000, 0.300000, 0.668110
0.140000, 0.320000, 0.677240
0.140000, 0.340000, 0.682210
0.140000, 0.360000, 0.685770
0.140000, 0.380000, 0.693880
0.140000, 0.400000, 0.697020
0.140000, 0.420000, 0.703780
0.140000, 0.440000, 0.707450
0.140000, 0.460000, 0.712970
0.140000, 0.480000, 0.716270
0.140000, 0.500000, 0.720860
0.140000, 0.520000, 0.726380
0.140000, 0.540000, 0.729970
0.140000, 0.560000, 0.732570
0.140000, 0.580000, 0.735470
0.140000, 0.600000, 0.736110
0.140000, 0.620000, 0.739530
0.140000, 0.640000, 0.742410
0.140000, 0.660000, 0.741020
0.140000, 0.680000, 0.743790
0.140000, 0.700000, 0.744980
0.140000, 0.720000, 0.747550
0.140000, 0.740000, 0.746400
0.140000, 0.760000, 0.748770
0.140000, 0.780000, 0.749080
0.140000, 0.800000, 0.750040
0.140000, 0.820000, 0.751110
0.140000, 0.840000, 0.748810
0.140000, 0.860000, 0.747430
0.140000, 0.880000, 0.746210
0.140000, 0.900000, 0.745060
0.140000, 0.920000, 0.745470
0.140000, 0.940000, 0.743460
0.140000, 0.960000, 0.741710
0.140000, 0.980000, 0.738450
0.160000, -0.980000, 0.336790
0.160000, -0.960000, 0.340260
0.160000, -0.940000, 0.341670
0.160000, -0.920000, 0.342080
0.160000, -0.900000, 0.343250
0.160000, -0.880000, 0.345380
0.160000, -0.860000, 0.345010
0.160000, -0.840000, 0.348030
0.160000, -0.820000, 0.350500
0.160000, -0.800000, 0.353300
0.160000, -0.780000, 0.357030
0.160000, -0.760000, 0.357860
0.160000, -0.740000, 0.363000
0.160000, -0.720000, 0.361160
0.160000, -0.700000, 0.364250
0.160000, -0.680000, 0.367810
0.160000, -0.660000, 0.370340
0.160000, -0.640000, 0.376100
0.160000, -0.620000, 0.381180
0.160000, -0.600000, 0.385560
0.160000, -0.580000, 0.390220
0.160000, -0.560000, 0.391240
0.160000, -0.540000, 0.398720
0.160000, -0.520000, 0.400830
0.160000, -0.500000, 0.403260
0.160000, -0.480000, 0.410390
0.160000, -0.460000, 0.412110
0.160000, -0.440000, 0.419740
0.160000, -0.420000, 0.421830
0.160000, -0.400000, 0.428090
0.160000, -0.380000, 0.435080
0.160000, -0.360000, 0.439940
0.160000, -0.340000, 0.447120
0.160000, -0.320000, 0.454410
0.160000, -0.300000, 0.460040
0.160000, -0.280000, 0.466610
0.160000, -0.260000, 0.470060
0.160000, -0.240000, 0.478270
0.160000, -0.220000, 0.486540
0.160000, -0.200000, 0.493790
0.160000, -0.180000, 0.500980
0.160000, -0.160000, 0.508500
0.160000, -0.140000, 0.515760
0.160000, -0.120000, 0.523640
0.160000, -0.100000, 0.532700
0.160000, -0.080000, 0.537860
0.160000, -0.060000, 0.545240
0.160000, -0.040000, 0.553820
0.160000, -0.020000, 0.562370
0.160000, 0.000000, 0.570200
0.160000, 0.020000, 0.575230
0.160000, 0.040000, 0.585310
0.160000, 0.060000, 0.591940
0.160000, 0.080000, 0.602210
0.160000, 0.100000, 0.611410
0.160000, 0.120000, 0.613510
0.160000, 0.140000, 0.624380
0.160000, 0.160000, 0.633460
0.160000, 0.180000, 0.640890
0.160000, 0.200000, 0.651440
0.160000, 0.220000, 0.654730
0.160000, 0.240000, 0.664090
0.160000, 0.260000, 0.672100
0.160000, 0.280000, 0.677080
0.160000, 0.300000, 0.681080
0.160000, 0.320000, 0.693260
0.160000, 0.340000, 0.697650
0.160000, 0.360000, 0.701950
0.160000, 0.380000, 0.709700
0.160000, 0.400000, 0.716910
0.160000, 0.420000, 0.718770
0.160000, 0.440000, 0.725090
0.160000, 0.460000, 0.728530
0.160000, 0.480000, 0.733950
0.160000, 0.500000, 0.737420
0.160000, 0.520000, 0.741320
0.160000, 0.540000, 0.745550
0.160000, 0.560000, 0.749480
0.160000, 0.580000, 0.752480
0.160000, 0.600000, 0.755020
0.160000, 0.620000, 0.756750
0.160000, 0.640000, 0.757140
0.160000, 0.660000, 0.758340
0.160000, 0.680000, 0.760560
0.160000, 0.700000, 0.762000
0.160000, 0.720000, 0.762510
0.160000, 0.740000, 0.761520
0.160000, 0.760000, 0.762320
0.160000, 0.780000, 0.763400
0.160000, 0.800000, 0.761680
0.160000, 0.820000, 0.760360
0.160000, 0.840000, 0.760530
0.160000, 0.860000, 0.761410
0.160000, 0.880000, 0.756230
0.160000, 0.900000, 0.756530
0.160000, 0.920000, 0.755340
0.160000, 0.940000, 0.756830
0.160000, 0.960000, 0.751030
0.160000, 0.980000, 0.750600
0.180000, -0.980000, 0.344590
0.180000, -0.960000, 0.346350
0.180000, -0.940000, 0.346110
0.180000, -0.920000, 0.349200
0.180000, -0.900000, 0.351490
0.180000, -0.880000, 0.351890
0.180000, -0.860000, 0.351320
0.180000, -0.840000, 0.353970
0.180000, -0.820000, 0.359180
0.180000, -0.800000, 0.364000
0.180000, -0.780000, 0.361400
0.180000, -0.760000, 0.368120
0.180000, -0.740000, 0.369160
0.180000, -0.720000, 0.373540
0.180000, -0.700000, 0.376340
0.180000, -0.680000, 0.377580
0.180000, -0.660000, 0.382090
0.180000, -0.640000, 0.386230
0.180000, -0.620000, 0.387440
0.180000, -0.600000, 0.395130
0.180000, -0.580000, 0.396710
0.180000, -0.560000, 0.401810
0.180000, -0.540000, 0.405960
0.180000, -0.520000, 0.408390
0.180000, -0.500000, 0.414050
0.180000, -0.480000, 0.416440
0.180000, -0.460000, 0.424950
0.180000, -0.440000, 0.429250
0.180000, -0.420000, 0.434810
0.180000, -0.400000, 0.437880
0.180000, -0.380000, 0.446870
0.180000, -0.360000, 0.451380
0.180000, -0.340000, 0.459130
0.180000, -0.320000, 0.467800
0.180000, -0.300000, 0.472640
0.180000, -0.280000, 0.481790
0.180000, -0.260000, 0.484540
0.180000, -0.240000, 0.491450
0.180000, -0.220000, 0.500060
0.180000, -0.200000, 0.506740
0.180000, -0.180000, 0.512610
0.180000, -0.160000, 0.521410
0.180000, -0.140000, 0.526870
0.180000, -0.120000, 0.536430
0.180000, -0.100000, 0.545180
0.180000, -0.080000, 0.552330
0.180000, -0.060000, 0.559140
0.180000, -0.040000, 0.568450
0.180000, -0.020000, 0.575120
0.180000, 0.000000, 0.582610
0.180000, 0.020000, 0.594660
0.180000, 0.040000, 0.599450
0.180000, 0.060000, 0.609450
0.180000, 0.080000, 0.618500
0.180000, 0.100000, 0.626160
0.180000, 0.120000, 0.633850
0.180000, 0.140000, 0.642840
0.180000, 0.160000, 0.649540
0.180000, 0.180000, 0.654130
0.180000, 0.200000, 0.664550
0.180000, 0.220000, 0.671340
0.180000, 0.240000, 0.679790
0.180000, 0.260000, 0.686090
0.180000, 0.280000, 0.692430
0.180000, 0.300000, 0.701130
0.180000, 0.320000, 0.707660
0.180000, 0.340000, 0.713920
0.180000, 0.360000, 0.717940
0.180000, 0.380000, 0.726030
0.180000, 0.400000, 0.732000
0.180000, 0.420000, 0.737910
0.180000, 0.440000, 0.741570
0.180000, 0.460000, 0.745150
0.180000, 0.480000, 0.751910
0.180000, 0.500000, 0.754900
0.180000, 0.520000, 0.758000
0.180000, 0.540000, 0.763690
0.180000, 0.560000, 0.763070
0.180000, 0.580000, 0.767700
0.180000, 0.600000, 0.769890
0.180000, 0.620000, 0.770880
0.180000, 0.640000, 0.771820
0.180000, 0.660000, 0.774460
0.180000, 0.680000, 0.777540
0.180000, 0.700000, 0.774810
0.180000, 0.720000, 0.777960
0.180000, 0.740000, 0.776930
0.180000, 0.760000, 0.774420
0.180000, 0.780000, 0.777470
0.180000, 0.800000, 0.775720
0.180000, 0.820000, 0.774740
0.180000, 0.840000, 0.774490
0.180000, 0.860000, 0.774130
0.180000, 0.880000, 0.770920
0.180000, 0.900000, 0.771450
0.180000, 0.920000, 0.766560
0.180000, 0.940000, 0.764880
0.180000, 0.960000, 0.764700
0.180000, 0.980000, 0.764500
0.200000, -0.960000, 0.353930
0.200000, -0.940000, 0.353070
0.200000, -0.920000, 0.357720
0.200000, -0.900000, 0.360920
0.200000, -0.880000, 0.362150
0.200000, -0.860000, 0.363360
0.200000, -0.840000, 0.364950
0.200000, -0.820000, 0.369990
0.200000, -0.800000, 0.370790
0.200000, -0.780000, 0.374360
0.200000, -0.760000, 0.378980
0.200000, -0.740000, 0.380110
0.200000, -0.720000, 0.380390
0.200000, -0.700000, 0.385840
0.200000, -0.680000, 0.388140
0.200000, -0.660000, 0.391590
0.200000, -0.640000, 0.397080
0.200000, -0.620000, 0.400540
0.200000, -0.600000, 0.403330
0.200000, -0.580000, 0.408980
0.200000, -0.560000, 0.412560
0.200000, -0.540000, 0.419290
0.200000, -0.520000, 0.421000
0.200000, -0.500000, 0.425130
0.200000, -0.480000, 0.432900
0.200000, -0.460000, 0.435630
0.200000, -0.440000, 0.442220
0.200000, -0.420000, 0.448720
0.200000, -0.400000, 0.454260
0.200000, -0.380000, 0.457840
0.200000, -0.360000, 0.465650
0.200000, -0.340000, 0.472470
0.200000, -0.320000, 0.478840
0.200000, -0.300000, 0.483940
0.200000, -0.280000, 0.492200
0.200000, -0.260000, 0.496670
0.200000, -0.240000, 0.505250
0.200000, -0.220000, 0.514960
0.200000, -0.200000, 0.517670
0.200000, -0.180000, 0.527410
0.200000, -0.160000, 0.533550
0.200000, -0.140000, 0.541000
0.200000, -0.120000, 0.549420
0.200000, -0.100000, 0.560600
0.200000, -0.080000, 0.567700
0.200000, -0.060000, 0.572030
0.200000, -0.040000, 0.582670
0.200000, -0.020000, 0.591590
0.200000, 0.000000, 0.598070
0.200000, 0.020000, 0.609920
0.200000, 0.040000, 0.616940
0.200000, 0.060000, 0.625900
0.200000, 0.080000, 0.632220
0.200000, 0.100000, 0.642270
0.200000, 0.120000, 0.649070
0.200000, 0.140000, 0.657840
0.200000, 0.160000, 0.666010
0.200000, 0.180000, 0.674380
0.200000, 0.200000, 0.680370
0.200000, 0.220000, 0.689170
0.200000, 0.240000, 0.697320
0.200000, 0.260000, 0.706250
0.200000, 0.280000, 0.711130
0.200000, 0.300000, 0.717890
0.200000, 0.320000, 0.724070
0.200000, 0.340000, 0.734550
0.200000, 0.360000, 0.738370
0.200000, 0.380000, 0.742140
0.200000, 0.400000, 0.746700
0.200000, 0.420000, 0.756600
0.200000, 0.440000, 0.758840
0.200000, 0.460000, 0.764450
0.200000, 0.480000, 0.769950
0.200000, 0.500000, 0.768980
0.200000, 0.520000, 0.774630
0.200000, 0.540000, 0.777730
0.200000, 0.560000, 0.782810
0.200000, 0.580000, 0.784610
0.200000, 0.600000, 0.786230
0.200000, 0.620000, 0.788540
0.200000, 0.640000, 0.789490
0.200000, 0.660000, 0.789830
0.200000, 0.680000, 0.790290
0.200000, 0.700000, 0.794770
0.200000, 0.720000, 0.790370
0.200000, 0.740000, 0.791420
0.200000, 0.760000, 0.792480
0.200000, 0.780000, 0.792020
0.200000, 0.800000, 0.789510
0.200000, 0.820000, 0.786880
0.200000, 0.840000, 0.785420
0.200000, 0.860000, 0.785840
0.200000, 0.880000, 0.783050
0.200000, 0.900000, 0.784820
0.200000, 0.920000, 0.781000
0.200000, 0.940000, 0.776120
0.200000, 0.960000, 0.778740
0.220000, -0.960000, 0.361790
0.220000, -0.940000, 0.358740
0.220000, -0.920000, 0.363800
0.220000, -0.900000, 0.364010
0.220000, -0.880000, 0.367070
0.220000, -0.860000, 0.370890
0.220000, -0.840000, 0.371590
0.220000, -0.820000, 0.375920
0.220000, -0.800000, 0.377450
0.220000, -0.780000, 0.383270
0.220000, -0.760000, 0.385080
0.220000, -0.740000, 0.387710
0.220000, -0.720000, 0.393770
0.220000, -0.700000, 0.396350
0.220000, -0.680000, 0.396240
0.220000, -0.660000, 0.401720
0.220000, -0.640000, 0.403150
0.220000, -0.620000, 0.412110
0.220000, -0.600000, 0.414620
0.220000, -0.580000, 0.417050
0.220000, -0.560000, 0.421750
0.220000, -0.540000, 0.427490
0.220000, -0.520000, 0.433260
0.220000, -0.500000, 0.438380
0.220000, -0.480000, 0.440930
0.220000, -0.460000, 0.447510
0.220000, -0.440000, 0.453300
0.220000, -0.420000, 0.459820
0.220000, -0.400000, 0.463230
0.220000, -0.380000, 0.471540
0.220000, -0.360000, 0.477690
0.220000, -0.340000, 0.485060
0.220000, -0.320000, 0.490370
0.220000, -0.300000, 0.496940
0.220000, -0.280000, 0.502660
0.220000, -0.260000, 0.514840
0.220000, -0.240000, 0.519170
0.220000, -0.220000, 0.525010
0.220000, -0.200000, 0.533020
0.220000, -0.180000, 0.537600
0.220000, -0.160000, 0.548970
0.220000, -0.140000, 0.553940
0.220000, -0.120000, 0.565420
0.220000, -0.100000, 0.572110
0.220000, -0.080000, 0.580260
0.220000, -0.060000, 0.588800
0.220000, -0.040000, 0.598260
0.220000, -0.020000, 0.605890
0.220000, 0.000000, 0.613800
0.220000, 0.020000, 0.623740
0.220000, 0.040000, 0.628340
0.220000, 0.060000, 0.639140
0.220000, 0.080000, 0.644910
0.220000, 0.100000, 0.653670
0.220000, 0.120000, 0.663390
0.220000, 0.140000, 0.672100
0.220000, 0.160000, 0.681030
0.220000, 0.180000, 0.690770
0.220000, 0.200000, 0.700330
0.220000, 0.220000, 0.700200
0.220000, 0.240000, 0.713290
0.220000, 0.260000, 0.720460
0.220000, 0.280000, 0.726670
0.220000, 0.300000, 0.733770
0.220000, 0.320000, 0.742420
0.220000, 0.340000, 0.747240
0.220000, 0.360000, 0.754170
0.220000, 0.380000, 0.756840
0.220000, 0.400000, 0.765940
0.220000, 0.420000, 0.772650
0.220000, 0.440000, 0.773900
0.220000, 0.460000, 0.781480
0.220000, 0.480000, 0.786270
0.220000, 0.500000, 0.788730
0.220000, 0.520000, 0.792700
0.220000, 0.540000, 0.795570
0.220000, 0.560000, 0.797460
0.220000, 0.580000, 0.804290
0.220000, 0.600000, 0.802430
0.220000, 0.620000, 0.806170
0.220000, 0.640000, 0.808060
0.220000, 0.660000, 0.808620
0.220000, 0.680000, 0.808590
0.220000, 0.700000, 0.808760
0.220000, 0.720000, 0.806090
0.220000, 0.740000, 0.805740
0.220000, 0.760000, 0.807160
0.220000, 0.780000, 0.803820
0.220000, 0.800000, 0.804020
0.220000, 0.820000, 0.804970
0.220000, 0.840000, 0.800380
0.220000, 0.860000, 0.800630
0.220000, 0.880000, 0.794320
0.220000, 0.900000, 0.795040
0.220000, 0.920000, 0.790540
0.220000, 0.940000, 0.789740
0.220000, 0.960000, 0.787920
0.240000, -0.960000, 0.368090
0.240000, -0.940000, 0.372810
0.240000, -0.920000, 0.371650
0.240000, -0.900000, 0.374570
