-0.300000, -0.460000, 0.062847
0.120000, 0.060000, 0.260020
0.780000, 0.380000, 0.816000
0.620000, -0.420000, 0.087244
0.120000, -0.700000, 0.047185
-0.720000, -0.120000, 0.037220
-0.380000, -0.900000, 0.002582
0.320000, -0.900000, 0.007251
0.200000, -0.620000, 0.063528
0.480000, -0.080000, 0.266172
0.100000, -0.880000, 0.016461
-0.924131, -0.326163, 0.002327
-0.857527, -0.514440, 0.000000
-0.020000, -0.940000, 0.007841
-0.621174, 0.731945, 0.011127
0.160000, -0.740000, 0.039564
-0.100000, 0.940000, 0.075178
-0.640000, -0.300000, 0.038086
-0.940000, -0.080000, 0.007208
0.160000, 0.500000, 0.438346
0.480000, 0.860000, 0.981334
0.040000, -0.140000, 0.176815
-0.860000, -0.300000, 0.010615
-0.671347, 0.599411, 0.023829
0.959697, 0.024125, 0.217959
-0.180000, -0.320000, 0.100050
0.935254, -0.094340, 0.084819
-0.180000, -0.840000, 0.017859
-0.960000, 0.100000, 0.004821
-0.947219, 0.156132, 0.005709
-0.260000, 0.600000, 0.157131
0.012063, -0.959924, 0.005246
-0.480000, -0.380000, 0.051652
0.660000, -0.560000, 0.038967
0.080000, 0.880000, 0.392941
0.040000, -0.340000, 0.123068
0.600000, 0.360000, 0.655047
-0.100000, -0.640000, 0.050996
0.716185, 0.577476, 0.917472
-0.620000, -0.480000, 0.025983
0.620000, 0.400000, 0.703454
0.400000, -0.800000, 0.019279
-0.976211, 0.086094, 0.002731
0.660000, 0.460000, 0.783174
0.909560, 0.138208, 0.507992
0.720000, -0.060000, 0.262923
-0.420000, -0.640000, 0.028820
-0.720000, -0.160000, 0.035415
-0.135034, 0.970652, 0.023136
0.800000, -0.080000, 0.213460
0.100000, 0.120000, 0.274173
-0.680000, 0.480000, 0.036449
-0.240000, 0.740000, 0.130219
0.868843, -0.234757, 0.070198
-0.255625, -0.946074, 0.002332
-0.337750, 0.919959, 0.010752
-0.250408, -0.926766, 0.004745
-0.420000, -0.400000, 0.056790
0.580000, 0.280000, 0.573428
0.267918, -0.901010, 0.009362
-0.280000, -0.780000, 0.021185
0.340000, 0.860000, 0.864442
0.600000, 0.160000, 0.471739
-0.300000, -0.440000, 0.065824
0.012315, -0.979923, 0.002614
0.160000, -0.660000, 0.055068
0.639371, 0.716103, 0.960244
-0.590030, -0.731755, 0.006719
0.110599, -0.973739, 0.002740
-0.420000, -0.080000, 0.092875
-0.220000, -0.140000, 0.125278
0.822334, -0.412513, 0.033999
-0.220000, -0.900000, 0.008889
-0.700000, 0.540000, 0.025804
0.800000, 0.580000, 0.987734
-0.162637, -0.986686, 0.000000
-0.600000, 0.580000, 0.042597
-0.500000, -0.100000, 0.075714
0.560000, 0.440000, 0.693222
-0.084337, -0.956288, 0.004975
0.580000, 0.640000, 0.860139
0.529007, 0.728115, 0.892134
0.240000, 0.280000, 0.398062
0.240000, -0.940000, 0.004503
-0.069301, 0.917386, 0.127075
0.000000, -0.020000, 0.200845
0.822334, 0.412513, 0.890169
-0.040000, -0.480000, 0.084221
0.320000, 0.060000, 0.319105
-0.000000, -0.980000, 0.002574
-0.580000, -0.440000, 0.033971
0.700000, 0.560000, 0.892182
-0.832441, 0.391717, 0.014145
-0.780000, 0.220000, 0.031255
0.840000, -0.320000, 0.054184
-0.580000, -0.160000, 0.057040
0.020000, -0.380000, 0.111281
0.760000, 0.420000, 0.834017
-0.023622, -0.939703, 0.007899
-0.720000, 0.480000, 0.028061
-0.600000, 0.600000, 0.039615
0.580000, -0.740000, 0.013034
-0.451876, -0.847000, 0.004483
-0.400000, 0.280000, 0.121282
0.640000, -0.200000, 0.181246
0.400000, -0.820000, 0.015714
0.700000, -0.160000, 0.191241
-0.220000, -0.600000, 0.049623
0.400000, -0.400000, 0.119552
-0.140000, 0.020000, 0.172723
-0.580000, 0.180000, 0.072291
0.540000, 0.560000, 0.769556
0.320000, -0.760000, 0.031501
-0.312850, 0.886411, 0.033872
-0.200000, -0.100000, 0.136073
0.600000, -0.400000, 0.098045
-0.926766, -0.250408, 0.004728
0.960000, -0.160000, 0.027255
-0.060000, -0.200000, 0.143139
-0.728969, 0.684547, 0.000000
-0.500000, -0.480000, 0.038876
0.380000, -0.220000, 0.189621
0.420000, -0.480000, 0.092777
0.080000, -0.360000, 0.122021
-0.920181, 0.273618, 0.006267
0.640000, -0.500000, 0.058503
0.700000, -0.340000, 0.097820
0.535827, 0.844328, 1.000000
0.200000, 0.920000, 0.660373
0.684547, -0.728969, 0.000000
-0.391717, 0.832441, 0.035855
0.960000, -0.060000, 0.073388
-0.080000, -0.880000, 0.015324
-0.400000, -0.820000, 0.010175
-0.020000, -0.140000, 0.165032
-0.020000, 0.720000, 0.301167
-0.634115, -0.747194, 0.002174
-0.942996, 0.179886, 0.005788
-0.840000, 0.340000, 0.015974
0.240000, 0.460000, 0.482048
-0.440000, -0.480000, 0.045324
0.122827, -0.972272, 0.002716
0.240000, 0.840000, 0.690895
0.020000, 0.920000, 0.252582
-0.140000, -0.560000, 0.061935
-0.740000, 0.340000, 0.034396
-0.860327, 0.378732, 0.010297
0.835376, -0.473018, 0.015174
0.180000, 0.740000, 0.542401
0.786288, -0.617860, 0.000000
0.560000, -0.640000, 0.036038
0.520000, -0.600000, 0.050461
0.020000, 0.440000, 0.323889
1.000000, 0.000000, 0.000000
-0.600000, 0.480000, 0.054751
-0.780760, 0.523463, 0.012085
0.240000, -0.100000, 0.227039
0.840000, -0.500000, 0.008092
0.807062, 0.555924, 0.978626
0.320000, 0.440000, 0.527860
0.907459, 0.245191, 0.771581
-0.080000, 0.360000, 0.254381
-0.440000, 0.360000, 0.108060
0.240000, 0.440000, 0.472404
0.340000, 0.020000, 0.302777
0.934329, 0.356412, 1.000000
0.740000, -0.360000, 0.078402
0.740000, -0.580000, 0.017815
-0.940000, 0.020000, 0.008016
0.200000, -0.180000, 0.190175
0.000000, -0.080000, 0.184865
-0.248690, 0.968583, 0.000000
-0.867551, -0.306194, 0.009477
-0.640000, -0.500000, 0.022350
0.949106, -0.144217, 0.043694
-0.100000, 0.400000, 0.248845
0.823533, -0.567269, 0.000000
-0.368125, -0.929776, 0.000000
-0.040000, -0.820000, 0.024590
0.828209, -0.352236, 0.048944
-0.220000, -0.080000, 0.135353
-0.600000, 0.700000, 0.021961
-0.812088, 0.473406, 0.011468
0.940000, 0.020000, 0.231302
-0.040000, 0.620000, 0.295420
0.965382, -0.260842, 0.000000
0.100000, 0.860000, 0.435608
0.560000, -0.540000, 0.060819
-0.660000, 0.720000, 0.006061
-0.929333, -0.141212, 0.007509
-0.799935, -0.493664, 0.006743
-0.700000, -0.040000, 0.043615
0.040000, -0.500000, 0.085363
0.809017, -0.587785, 0.000000
0.640000, 0.480000, 0.783831
-0.132279, -0.950843, 0.004964
-0.531367, -0.751032, 0.009060
0.823226, -0.493862, 0.014455
0.000000, 0.300000, 0.283677
0.360000, 0.220000, 0.423716
-0.820000, -0.020000, 0.024952
0.820000, -0.320000, 0.062843
0.240000, 0.760000, 0.633009
-0.560000, 0.080000, 0.074397
-0.819095, -0.372938, 0.011770
0.820000, -0.060000, 0.221654
-0.079066, 0.896520, 0.141467
0.600000, 0.180000, 0.490491
-0.440000, 0.380000, 0.107201
0.300000, 0.940000, 0.960359
-0.556876, -0.830596, 0.000000
-0.957723, -0.207767, 0.002413
-0.780000, -0.300000, 0.020218
0.000000, -0.780000, 0.031662
0.520000, 0.800000, 0.948788
-0.200000, -0.680000, 0.039086
-0.060000, -0.120000, 0.161751
-0.320000, -0.260000, 0.088872
-0.560000, -0.660000, 0.015445
-0.220000, -0.860000, 0.013797
0.700000, 0.080000, 0.410187
-0.059023, 0.938145, 0.109134
0.240000, -0.020000, 0.260509
-0.300000, -0.880000, 0.008298
-0.940000, 0.140000, 0.007051
-0.568431, -0.723385, 0.008950
-0.480000, 0.520000, 0.083309
-0.320000, -0.020000, 0.120825
-0.955153, 0.096347, 0.005526
0.180000, -0.620000, 0.063677
-0.980000, 0.000000, 0.002619
-0.620000, 0.380000, 0.057946
0.951057, -0.309017, 0.000000
-0.880000, 0.260000, 0.013053
-0.100000, 0.740000, 0.222349
-0.786288, 0.617860, 0.000000
-0.080000, -0.100000, 0.162095
-0.840000, -0.020000, 0.021988
0.280000, -0.360000, 0.133825
0.500000, 0.480000, 0.680740
-0.504151, 0.840376, 0.007131
0.860000, 0.160000, 0.549385
-0.360000, -0.720000, 0.023829
0.260000, -0.520000, 0.087211
-0.215300, -0.935546, 0.004777
0.875965, 0.439416, 0.972920
0.160000, 0.060000, 0.272282
0.040000, -0.960000, 0.005208
0.400000, -0.120000, 0.238204
-0.140000, 0.960000, 0.033639
-0.280000, 0.640000, 0.139415
0.020000, 0.060000, 0.228969
-0.200000, 0.220000, 0.185236
0.820000, 0.340000, 0.815248
0.780000, -0.560000, 0.012565
-0.620000, -0.080000, 0.055437
0.776656, -0.564274, 0.012471
0.840000, -0.520000, 0.004182
0.300000, 0.640000, 0.626233
-0.680000, -0.120000, 0.043421
0.915642, 0.349284, 0.960740
0.739166, -0.643454, 0.005399
0.140000, -0.640000, 0.059179
-0.200000, 0.440000, 0.199983
-0.340000, -0.780000, 0.017989
-0.260000, 0.320000, 0.170972
-0.240000, 0.900000, 0.048690
0.340000, -0.400000, 0.121236
-0.740000, 0.300000, 0.036155
-0.160000, 0.820000, 0.139151
0.959697, -0.024125, 0.112719
0.560000, -0.340000, 0.127601
0.640000, 0.400000, 0.717796
-0.855394, -0.338675, 0.009405
0.767359, 0.542918, 0.935491
-0.820000, -0.440000, 0.007920
0.187381, -0.982287, 0.000000
-0.100000, 0.180000, 0.216367
-0.840000, 0.140000, 0.022422
0.320000, -0.700000, 0.043454
-0.889787, -0.135203, 0.012683
0.126767, -0.911225, 0.011458
-0.200000, -0.260000, 0.107960
0.960000, -0.220000, 0.012023
-0.722763, 0.661826, 0.004637
0.660000, -0.160000, 0.201463
-0.660000, 0.240000, 0.054377
-0.060000, 0.980000, 0.036139
-0.260000, 0.740000, 0.120188
0.160000, -0.700000, 0.047156
-0.420000, -0.780000, 0.013283
-0.380000, -0.640000, 0.031921
-0.084337, 0.956288, 0.062746
0.880000, 0.320000, 0.868438
-0.780000, -0.240000, 0.023120
-0.620000, 0.080000, 0.062108
0.862670, 0.256517, 0.742369
0.160000, 0.520000, 0.445022
0.778111, -0.595772, 0.005907
0.100000, 0.480000, 0.387036
0.217579, 0.893901, 0.690020
0.590030, 0.731755, 0.938546
0.300000, -0.840000, 0.018064
-0.500000, -0.080000, 0.077120
-0.440000, -0.640000, 0.027154
0.219785, -0.955036, 0.002899
0.780000, -0.300000, 0.087112
0.331312, 0.836799, 0.824503
-0.894250, -0.101571, 0.012849
-0.920000, -0.200000, 0.007146
-0.300000, -0.860000, 0.010610
-0.320000, -0.360000, 0.074860
-0.600000, -0.120000, 0.056469
0.540000, 0.300000, 0.568377
0.600000, -0.180000, 0.200225
0.040000, 0.100000, 0.246803
-0.840000, 0.540000, 0.000280
0.877074, 0.201844, 0.642724
0.200000, 0.060000, 0.284450
-0.760000, -0.600000, 0.003532
0.595291, 0.701447, 0.918476
-0.760000, 0.020000, 0.035220
0.340000, -0.080000, 0.251601
0.480000, -0.120000, 0.242746
-0.823533, -0.567269, 0.000000
-0.820000, 0.400000, 0.015811
0.240000, 0.780000, 0.646290
-0.040000, -0.440000, 0.092454
-0.360000, -0.880000, 0.005639
-0.220000, -0.460000, 0.071466
-0.420000, 0.540000, 0.100405
-0.920000, 0.320000, 0.004149
0.512326, 0.764148, 0.910865
-0.168643, 0.884059, 0.090733
0.936366, -0.082580, 0.091814
0.161021, -0.905799, 0.011732
-0.380000, -0.160000, 0.091674
-0.720000, 0.540000, 0.021716
-0.100000, -0.240000, 0.127746
-0.362616, 0.823717, 0.047408
-0.200000, 0.500000, 0.198633
-0.560000, 0.320000, 0.075602
0.260000, 0.120000, 0.330373
-0.878475, 0.273278, 0.012701
0.660000, -0.660000, 0.016836
0.920000, 0.120000, 0.465795
-0.020000, -0.040000, 0.190538
0.760000, 0.600000, 0.967732
-0.790591, 0.544578, 0.008106
0.520000, 0.700000, 0.862359
0.220000, -0.800000, 0.027785
-0.451876, 0.847000, 0.015893
-0.800000, -0.580000, 0.001325
0.260000, 0.020000, 0.283550
0.893841, 0.448383, 1.000000
-0.200000, -0.200000, 0.118513
-0.753473, 0.562031, 0.012738
-0.360000, 0.560000, 0.119563
-0.400000, 0.320000, 0.121477
0.540000, 0.460000, 0.694554
-0.880000, -0.140000, 0.013791
-0.367891, -0.865018, 0.006922
-0.080000, 0.040000, 0.193939
0.615138, 0.762893, 0.979954
0.560000, 0.280000, 0.562161
-0.751032, -0.531367, 0.009011
-0.739166, -0.643454, 0.002213
-0.245191, 0.907459, 0.042245
-0.217579, 0.893901, 0.060919
0.400000, -0.720000, 0.034635
-0.280000, 0.700000, 0.123770
0.080000, 0.720000, 0.411517
0.260000, -0.440000, 0.109275
0.720000, 0.040000, 0.364802
-0.240000, -0.180000, 0.114660
-0.420000, -0.180000, 0.082453
0.921064, 0.187727, 0.627712
-0.103828, -0.914122, 0.010150
-0.239974, 0.888151, 0.056360
0.380000, 0.920000, 0.992051
-0.822334, 0.412513, 0.014519
-0.980000, -0.080000, 0.002088
-0.714389, -0.670856, 0.002186
-0.809465, -0.393404, 0.011572
-0.400000, -0.580000, 0.037508
0.360000, 0.900000, 0.944324
0.940000, -0.040000, 0.126970
0.840211, -0.421480, 0.025238
-0.340000, 0.680000, 0.103296
-0.260000, 0.220000, 0.164174
-0.035429, 0.939332, 0.133579
-0.600000, 0.800000, 0.000000
-0.120000, 0.580000, 0.240052
0.540000, -0.300000, 0.147323
-0.420000, -0.760000, 0.015399
0.680000, -0.120000, 0.224502
0.400000, -0.280000, 0.164412
-0.640000, 0.720000, 0.009884
-0.520000, 0.300000, 0.086544
0.907459, -0.245191, 0.042189
0.300000, 0.240000, 0.407795
-0.560000, -0.180000, 0.058836
-0.520000, 0.040000, 0.081219
-0.280000, -0.580000, 0.047746
-0.300000, 0.200000, 0.149151
-0.740000, 0.620000, 0.007650
0.480000, 0.700000, 0.831645
0.680000, -0.060000, 0.271973
0.180000, 0.820000, 0.574008
0.780000, -0.260000, 0.104520
0.260000, -0.260000, 0.167252
0.711536, 0.702650, 1.000000
0.040000, -0.820000, 0.025882
-0.521887, 0.757650, 0.026412
-0.600000, 0.340000, 0.064979
0.792837, -0.576030, 0.006139
-0.640000, -0.640000, 0.010709
-0.860000, 0.240000, 0.016881
-0.560000, 0.220000, 0.077292
0.380000, 0.240000, 0.444702
0.160000, 0.460000, 0.424038
-0.440000, -0.740000, 0.016333
0.573989, -0.769504, 0.008423
-0.900000, 0.140000, 0.012955
-0.080000, 0.600000, 0.266207
0.860000, 0.140000, 0.510584
-0.740000, -0.300000, 0.025073
-0.917386, 0.069301, 0.011076
-0.300000, -0.480000, 0.060146
0.400000, 0.820000, 0.876645
0.200000, -0.060000, 0.235291
-0.180000, -0.900000, 0.010193
0.760000, -0.420000, 0.052296
-0.180000, 0.800000, 0.137491
0.020000, 0.680000, 0.346106
0.180000, -0.520000, 0.086470
-0.291101, 0.935767, 0.012336
-0.200000, 0.880000, 0.078216
0.011309, 0.899929, 0.255296
-0.440000, 0.120000, 0.104026
-0.500000, 0.080000, 0.087546
0.929333, -0.141212, 0.065099
0.799323, 0.413622, 0.866626
-0.960000, -0.080000, 0.004638
-0.921064, -0.187727, 0.007346
-0.520000, -0.360000, 0.048567
0.760000, 0.200000, 0.577995
-0.882410, 0.323964, 0.009829
0.580000, -0.520000, 0.063179
-0.100000, -0.300000, 0.114974
-0.520000, 0.100000, 0.083999
0.280000, 0.960000, 1.000000
0.180000, -0.800000, 0.028530
-0.620000, -0.100000, 0.054356
0.901827, -0.383546, 0.009544
-0.520000, -0.660000, 0.018654
0.248690, -0.968583, 0.000000
0.460000, -0.260000, 0.171419
0.233768, -0.910468, 0.009174
-0.280000, 0.020000, 0.135998
0.986686, 0.162637, 0.552416
0.800000, -0.600000, 0.000000
0.180000, -0.280000, 0.153858
0.520000, -0.180000, 0.207810
0.840000, 0.260000, 0.724784
0.935254, 0.094340, 0.403455
-0.040000, -0.100000, 0.170996
0.897573, -0.279219, 0.037763
0.500000, -0.500000, 0.079746
-0.640000, 0.000000, 0.055677
0.620000, -0.380000, 0.101555
0.080000, -0.600000, 0.066194
-0.580000, 0.760000, 0.013201
-0.110599, -0.973739, 0.002483
-0.260000, 0.820000, 0.086247
-0.240000, 0.220000, 0.171035
0.183634, 0.962642, 0.616812
0.280000, -0.960000, 0.000000
0.512326, -0.764148, 0.016313
0.520000, 0.220000, 0.493367
0.180000, 0.840000, 0.581542
-0.520000, -0.140000, 0.068736
-0.910468, -0.233768, 0.007247
0.117813, 0.932588, 0.457942
0.860000, 0.320000, 0.839800
0.120000, -0.960000, 0.004532
0.220000, -0.520000, 0.087145
-0.660000, 0.620000, 0.023298
0.688597, 0.697305, 0.980528
0.340000, -0.800000, 0.022977
-0.040000, 0.200000, 0.243155
0.020000, -0.440000, 0.097439
-0.905799, 0.161021, 0.011787
-0.140000, -0.560000, 0.061879
-0.500000, -0.420000, 0.045038
-0.414376, 0.910106, 0.000000
0.320000, 0.940000, 0.982532
-0.979691, 0.024627, 0.002654
-0.720000, -0.380000, 0.022533
-0.753473, 0.562031, 0.012808
-0.540000, -0.520000, 0.030701
-0.460000, 0.260000, 0.103458
0.634115, 0.747194, 0.980243
-0.699810, -0.657165, 0.004423
-0.349397, 0.851071, 0.040005
0.400000, 0.320000, 0.505790
0.080000, 0.320000, 0.329747
-0.243716, 0.949211, 0.014531
-0.480000, 0.760000, 0.035991
-0.160000, -0.220000, 0.121609
0.080000, -0.140000, 0.184009
0.349284, 0.915642, 0.960781
0.157521, 0.886108, 0.549688
0.800000, 0.040000, 0.352536
0.024125, 0.959697, 0.217914
0.691497, 0.665907, 0.960723
-0.680000, -0.300000, 0.032733
0.860000, 0.200000, 0.629502
-0.124011, -0.891415, 0.012727
0.140000, -0.560000, 0.076136
-0.640000, 0.740000, 0.005907
-0.720000, 0.500000, 0.026075
0.640000, 0.300000, 0.626078
0.280000, -0.560000, 0.076549
-0.340000, -0.140000, 0.101699
-0.140000, -0.200000, 0.129107
0.740000, 0.100000, 0.436992
-0.640000, 0.580000, 0.033265
0.300000, 0.880000, 0.839826
-0.040000, -0.860000, 0.018738
-0.080000, -0.400000, 0.096895
0.300000, -0.340000, 0.140995
-0.560000, 0.460000, 0.067059
-0.620000, -0.500000, 0.024351
0.874972, -0.284296, 0.048536
0.349397, -0.851071, 0.013600
0.834848, -0.432005, 0.024666
-0.520000, 0.540000, 0.069047
0.880000, -0.220000, 0.069410
-0.420000, 0.280000, 0.115116
-0.340000, 0.220000, 0.137897
-0.880000, 0.120000, 0.016346
0.453309, -0.800569, 0.015166
0.260000, 0.240000, 0.388864
0.800000, 0.000000, 0.300195
0.620000, 0.180000, 0.498017
-0.040000, 0.400000, 0.281436
0.220000, 0.940000, 0.727875
-0.450388, 0.870374, 0.008063
0.556876, -0.830596, 0.000000
0.790591, -0.544578, 0.012988
-0.634813, -0.693262, 0.006644
-0.720000, -0.260000, 0.030122
0.267918, 0.901010, 0.815486
0.678512, 0.621306, 0.919411
0.428373, -0.881417, 0.003467
0.720000, 0.140000, 0.484675
0.700000, 0.580000, 0.906347
0.560000, -0.160000, 0.216890
-0.820000, 0.140000, 0.025759
-0.400000, -0.600000, 0.035085
0.880000, -0.440000, 0.006650
-0.160000, 0.300000, 0.210284
0.240000, -0.420000, 0.114451
-0.360000, -0.280000, 0.080022
-0.900000, 0.140000, 0.012989
-0.702650, -0.711536, 0.000000
-0.260000, 0.560000, 0.162918
-0.620000, -0.080000, 0.055455
0.720000, -0.280000, 0.117579
0.200000, -0.080000, 0.227573
-0.060000, -0.700000, 0.042813
0.480000, 0.820000, 0.939995
-0.604059, -0.693911, 0.009008
0.280000, 0.720000, 0.656428
0.540000, -0.040000, 0.295183
-0.740000, -0.240000, 0.028418
0.892903, 0.112800, 0.454642
0.100000, 0.960000, 0.408320
0.920000, 0.100000, 0.421309
0.360000, -0.600000, 0.063861
-0.160000, 0.400000, 0.218162
0.020000, 0.760000, 0.336326
-0.340000, 0.300000, 0.140872
0.240000, 0.760000, 0.633137
0.875965, -0.439416, 0.008305
-0.760000, -0.320000, 0.021503
-0.200000, -0.380000, 0.086937
-0.940000, -0.280000, 0.002266
0.000000, -0.960000, 0.005269
0.540000, -0.280000, 0.155774
0.760000, 0.540000, 0.927064
-0.860000, 0.500000, 0.000970
0.895456, 0.090326, 0.408133
-0.080000, -0.580000, 0.062409
-0.380000, 0.920000, 0.002233
-0.460000, -0.880000, 0.000773
0.680000, 0.460000, 0.798950
-0.564922, -0.700616, 0.011359
0.680000, -0.400000, 0.080957
0.080000, 0.580000, 0.393935
0.679780, -0.705903, 0.004763
-0.240000, -0.060000, 0.134075
-0.812088, 0.473406, 0.011344
-0.460000, 0.020000, 0.092864
0.180000, 0.060000, 0.278420
0.200000, 0.460000, 0.452839
-0.360000, 0.740000, 0.078430
0.840000, -0.400000, 0.030801
-0.896565, 0.206329, 0.012185
0.832569, -0.341801, 0.050362
0.080000, 0.660000, 0.406349
-0.440000, -0.260000, 0.070301
-0.820000, 0.340000, 0.019457
0.440000, -0.880000, 0.002818
-0.783165, 0.443455, 0.019159
0.320000, -0.460000, 0.102945
0.747194, 0.634115, 0.980263
-0.267493, -0.942787, 0.002333
-0.160000, -0.060000, 0.152426
0.260000, 0.400000, 0.466976
0.200000, 0.300000, 0.386319
0.140000, 0.580000, 0.447052
0.448383, -0.893841, 0.000000
0.740000, -0.320000, 0.093532
0.020000, -0.980000, 0.002578
0.240000, 0.740000, 0.620815
0.520000, 0.740000, 0.895721
0.940000, -0.160000, 0.046675
-0.480000, 0.740000, 0.041376
-0.420000, -0.620000, 0.030975
-0.207767, -0.957723, 0.002365
0.100000, 0.740000, 0.437041
0.337750, -0.919959, 0.003164
0.300000, -0.800000, 0.024975
-0.240000, 0.260000, 0.174826
0.460000, 0.000000, 0.314250
-0.740000, 0.480000, 0.024096
-0.747324, 0.602584, 0.008813
0.720000, -0.640000, 0.009812
-0.770513, 0.637424, 0.000000
-0.823533, -0.567269, 0.000000
0.280000, 0.360000, 0.459690
0.920000, 0.020000, 0.252538
-0.810555, -0.514394, 0.004486
-0.460000, 0.280000, 0.103385
-0.708996, 0.617191, 0.013897
0.848691, -0.299538, 0.056954
-0.520000, -0.640000, 0.020684
0.952199, -0.231769, 0.015061
-0.780760, 0.523463, 0.012111
-0.240000, -0.840000, 0.015587
0.540000, -0.080000, 0.267867
0.080000, -0.480000, 0.092498
0.760000, -0.440000, 0.046713
-0.428373, 0.881417, 0.008500
0.040000, 0.040000, 0.229100
0.000000, -0.720000, 0.041610
-0.300000, -0.320000, 0.083124
0.809017, 0.587785, 1.000000
-0.360000, 0.140000, 0.126838
-0.280000, -0.180000, 0.107275
-0.979923, 0.012315, 0.002638
-0.100000, 0.680000, 0.239281
0.580000, 0.100000, 0.411721
0.240000, 0.300000, 0.407694
0.380000, 0.040000, 0.323326
0.060000, 0.540000, 0.370291
0.059023, -0.938145, 0.008174
-0.433048, 0.811708, 0.032314
-0.780000, 0.560000, 0.008192
-0.525110, -0.827441, 0.002225
0.300000, 0.800000, 0.744869
0.640000, -0.080000, 0.261751
-0.980000, -0.100000, 0.001866
-0.599411, -0.671347, 0.011308
-0.440000, -0.460000, 0.047575
-0.874469, 0.212849, 0.015502
-0.787276, 0.513611, 0.011983
-0.540000, 0.000000, 0.074874
-0.408748, 0.868634, 0.017646
-0.180000, -0.620000, 0.049436
-0.720000, 0.100000, 0.043330
0.850994, 0.525175, 1.000000
-0.040000, -0.180000, 0.151386
0.423634, 0.794062, 0.870044
0.620000, -0.140000, 0.222087
0.180000, -0.580000, 0.072296
0.300000, -0.700000, 0.044355
-0.720000, 0.640000, 0.008491
0.540000, 0.660000, 0.845765
0.929840, 0.238742, 0.782027
-0.639371, 0.716103, 0.010746
-0.670651, 0.629783, 0.019506
0.500000, 0.060000, 0.362695
-0.940000, -0.040000, 0.007715
0.340000, -0.060000, 0.261309
-0.800000, 0.380000, 0.020727
0.140000, 0.540000, 0.435497
-0.220000, -0.200000, 0.115055
0.420000, -0.540000, 0.075709
-0.500000, -0.140000, 0.072213
-0.100000, 0.400000, 0.248946
0.860000, 0.100000, 0.435192
0.320000, 0.580000, 0.608083
-0.380000, 0.220000, 0.125653
0.309017, -0.951057, 0.000000
0.760000, -0.100000, 0.214468
-0.960000, 0.280000, 0.000000
0.160000, 0.860000, 0.549816
-0.500000, 0.580000, 0.069081
-0.200000, 0.580000, 0.191490
-0.040000, 0.440000, 0.286793
0.884059, 0.168643, 0.573177
-0.140000, -0.020000, 0.164950
0.420000, 0.640000, 0.734664
0.140000, -0.700000, 0.047144
-0.100000, 0.800000, 0.196034
-0.079066, 0.896520, 0.141341
0.060000, 0.240000, 0.296129
-0.140000, -0.660000, 0.045637
0.560000, -0.520000, 0.066420
-0.860000, -0.400000, 0.005858
-0.320000, -0.180000, 0.099943
-0.460000, 0.640000, 0.070348
-0.320000, 0.120000, 0.136315
0.267337, -0.859378, 0.016149
-0.627691, -0.778462, 0.000000
0.140000, -0.440000, 0.105349
-0.577573, 0.816339, 0.000000
0.120000, -0.300000, 0.141951
-0.800000, 0.500000, 0.010969
0.900000, 0.320000, 0.901468
-0.500000, 0.540000, 0.074844
-0.935254, -0.094340, 0.007606
0.829354, -0.442462, 0.024123
0.400000, 0.500000, 0.622064
0.699810, -0.657165, 0.010322
0.540000, -0.220000, 0.185332
0.243716, -0.949211, 0.002999
0.820000, 0.360000, 0.837301
-0.460000, -0.040000, 0.088022
0.040000, 0.160000, 0.264280
0.460000, -0.800000, 0.014730
-0.893993, 0.290476, 0.009560
-0.080000, -0.800000, 0.026746
-0.340000, -0.080000, 0.109334
0.480000, 0.280000, 0.520739
-0.780000, 0.300000, 0.028620
-0.656586, 0.754251, 0.000000
-0.360000, 0.560000, 0.119607
0.160000, -0.940000, 0.006655
0.440000, 0.620000, 0.736602
0.580000, -0.080000, 0.267058
0.900000, 0.260000, 0.796454
0.171523, -0.964873, 0.002863
0.440000, -0.320000, 0.146968
0.280000, 0.700000, 0.643381
0.040000, 0.320000, 0.308506
0.400000, -0.500000, 0.088110
-0.920000, 0.000000, 0.010724
-0.060000, 0.780000, 0.242273
0.040000, -0.240000, 0.149012
-0.879541, 0.190806, 0.015234
0.840376, -0.504151, 0.007156
0.080823, -0.916443, 0.011170
0.140000, -0.080000, 0.215258
-0.700000, 0.480000, 0.032179
-0.300000, -0.020000, 0.125586
0.215300, -0.935546, 0.005887
-0.040000, 0.980000, 0.048246
0.702650, 0.711536, 1.000000
-0.200000, 0.520000, 0.197443
-0.980000, -0.020000, 0.002556
-0.200000, -0.440000, 0.076837
-0.740000, 0.140000, 0.039567
0.200000, 0.120000, 0.309609
-0.540000, -0.760000, 0.007593
-0.380000, 0.660000, 0.093018
-0.540000, 0.440000, 0.073992
0.780000, 0.120000, 0.468376
-0.260000, 0.180000, 0.160510
0.998027, 0.062791, 0.303145
0.463164, -0.817973, 0.011204
0.200000, 0.900000, 0.650832
0.640000, -0.380000, 0.097398
0.794062, -0.423634, 0.040641
-0.020000, 0.760000, 0.290934
0.660000, -0.060000, 0.274847
-0.670856, 0.714389, 0.005143
0.680000, 0.240000, 0.587061
0.180000, -0.280000, 0.153771
0.608233, -0.716696, 0.013724
0.929776, 0.368125, 1.000000
0.240000, 0.160000, 0.342345
-0.100000, -0.480000, 0.079299
0.080000, -0.460000, 0.097065
0.420000, 0.160000, 0.410022
-0.360000, -0.820000, 0.012250
0.040000, -0.500000, 0.085671
