-0.080000, 0.840000, 0.937515
-0.080000, 0.860000, 0.945830
-0.080000, 0.880000, 0.954006
-0.080000, 0.900000, 0.962512
-0.080000, 0.920000, 0.970448
-0.080000, 0.940000, 0.978181
-0.080000, 0.960000, 0.986017
-0.080000, 0.980000, 0.993735
-0.060000, -0.980000, 0.006101
-0.060000, -0.960000, 0.012966
-0.060000, -0.940000, 0.019975
-0.060000, -0.920000, 0.027248
-0.060000, -0.900000, 0.034782
-0.060000, -0.880000, 0.042123
-0.060000, -0.860000, 0.049451
-0.060000, -0.840000, 0.057501
-0.060000, -0.820000, 0.065649
-0.060000, -0.800000, 0.073633
-0.060000, -0.780000, 0.081220
-0.060000, -0.760000, 0.090159
-0.060000, -0.740000, 0.098228
-0.060000, -0.720000, 0.106945
-0.060000, -0.700000, 0.116072
-0.060000, -0.680000, 0.124694
-0.060000, -0.660000, 0.134298
-0.060000, -0.640000, 0.143322
-0.060000, -0.620000, 0.153272
-0.060000, -0.600000, 0.162533
-0.060000, -0.580000, 0.172290
-0.060000, -0.560000, 0.181126
-0.060000, -0.540000, 0.192484
-0.060000, -0.520000, 0.202460
-0.060000, -0.500000, 0.212268
-0.060000, -0.480000, 0.222205
-0.060000, -0.460000, 0.233724
-0.060000, -0.440000, 0.243070
-0.060000, -0.420000, 0.254808
-0.060000, -0.400000, 0.266033
-0.060000, -0.380000, 0.275503
-0.060000, -0.360000, 0.287557
-0.060000, -0.340000, 0.298281
-0.060000, -0.320000, 0.308580
-0.060000, -0.300000, 0.320725
-0.060000, -0.280000, 0.331121
-0.060000, -0.260000, 0.342774
-0.060000, -0.240000, 0.354324
-0.060000, -0.220000, 0.364331
-0.060000, -0.200000, 0.376993
-0.060000, -0.180000, 0.388262
-0.060000, -0.160000, 0.399365
-0.060000, -0.140000, 0.411575
-0.060000, -0.120000, 0.422747
-0.060000, -0.100000, 0.433946
-0.060000, -0.080000, 0.445298
-0.060000, -0.060000, 0.456693
-0.060000, -0.040000, 0.468994
-0.060000, -0.020000, 0.478919
-0.060000, 0.000000, 0.491423
-0.060000, 0.020000, 0.503064
-0.060000, 0.040000, 0.514456
-0.060000, 0.060000, 0.525669
-0.060000, 0.080000, 0.538545
-0.060000, 0.100000, 0.548486
-0.060000, 0.120000, 0.559912
-0.060000, 0.140000, 0.572397
-0.060000, 0.160000, 0.583422
-0.060000, 0.180000, 0.594184
-0.060000, 0.200000, 0.606417
-0.060000, 0.220000, 0.617020
-0.060000, 0.240000, 0.628036
-0.060000, 0.260000, 0.640831
-0.060000, 0.280000, 0.650920
-0.060000, 0.300000, 0.662015
-0.060000, 0.320000, 0.673015
-0.060000, 0.340000, 0.683240
-0.060000, 0.360000, 0.695564
-0.060000, 0.380000, 0.706514
-0.060000, 0.400000, 0.717368
-0.060000, 0.420000, 0.728775
-0.060000, 0.440000, 0.739876
-0.060000, 0.460000, 0.750554
-0.060000, 0.480000, 0.761720
-0.060000, 0.500000, 0.771098
-0.060000, 0.520000, 0.781981
-0.060000, 0.540000, 0.792126
-0.060000, 0.560000, 0.803237
-0.060000, 0.580000, 0.813048
-0.060000, 0.600000, 0.823563
-0.060000, 0.620000, 0.833737
-0.060000, 0.640000, 0.843483
-0.060000, 0.660000, 0.852599
-0.060000, 0.680000, 0.862895
-0.060000, 0.700000, 0.872143
-0.060000, 0.720000, 0.881872
-0.060000, 0.740000, 0.891383
-0.060000, 0.760000, 0.900831
-0.060000, 0.780000, 0.909709
-0.060000, 0.800000, 0.918614
-0.060000, 0.820000, 0.927485
-0.060000, 0.840000, 0.936222
-0.060000, 0.860000, 0.944409
-0.060000, 0.880000, 0.953052
-0.060000, 0.900000, 0.961356
-0.060000, 0.920000, 0.969597
-0.060000, 0.940000, 0.977483
-0.060000, 0.960000, 0.985453
-0.060000, 0.980000, 0.993108
-0.040000, -0.980000, 0.006412
-0.040000, -0.960000, 0.013232
-0.040000, -0.940000, 0.020280
-0.040000, -0.920000, 0.027536
-0.040000, -0.900000, 0.034603
-0.040000, -0.880000, 0.042194
-0.040000, -0.860000, 0.049141
-0.040000, -0.840000, 0.057238
-0.040000, -0.820000, 0.065050
-0.040000, -0.800000, 0.073036
-0.040000, -0.780000, 0.081486
-0.040000, -0.760000, 0.089307
-0.040000, -0.740000, 0.098048
-0.040000, -0.720000, 0.106777
-0.040000, -0.700000, 0.115060
-0.040000, -0.680000, 0.123782
-0.040000, -0.660000, 0.133114
-0.040000, -0.640000, 0.142081
-0.040000, -0.620000, 0.151935
-0.040000, -0.600000, 0.160520
-0.040000, -0.580000, 0.169924
-0.040000, -0.560000, 0.180163
-0.040000, -0.540000, 0.189884
-0.040000, -0.520000, 0.200221
-0.040000, -0.500000, 0.210131
-0.040000, -0.480000, 0.220044
-0.040000, -0.460000, 0.230032
-0.040000, -0.440000, 0.240479
-0.040000, -0.420000, 0.251464
-0.040000, -0.400000, 0.262405
-0.040000, -0.380000, 0.273560
-0.040000, -0.360000, 0.283871
-0.040000, -0.340000, 0.294159
-0.040000, -0.320000, 0.305600
-0.040000, -0.300000, 0.315249
-0.040000, -0.280000, 0.327824
-0.040000, -0.260000, 0.338003
-0.040000, -0.240000, 0.349650
-0.040000, -0.220000, 0.361168
-0.040000, -0.200000, 0.371887
-0.040000, -0.180000, 0.383712
-0.040000, -0.160000, 0.394651
-0.040000, -0.140000, 0.406350
-0.040000, -0.120000, 0.418044
-0.040000, -0.100000, 0.428842
-0.040000, -0.080000, 0.440521
-0.040000, -0.060000, 0.451952
-0.040000, -0.040000, 0.462680
-0.040000, -0.020000, 0.475637
-0.040000, 0.000000, 0.485129
-0.040000, 0.020000, 0.497447
-0.040000, 0.040000, 0.508822
-0.040000, 0.060000, 0.519266
-0.040000, 0.080000, 0.532180
-0.040000, 0.100000, 0.544454
-0.040000, 0.120000, 0.554927
-0.040000, 0.140000, 0.566245
-0.040000, 0.160000, 0.577207
-0.040000, 0.180000, 0.588745
-0.040000, 0.200000, 0.601226
-0.040000, 0.220000, 0.613082
-0.040000, 0.240000, 0.623104
-0.040000, 0.260000, 0.634972
-0.040000, 0.280000, 0.645804
-0.040000, 0.300000, 0.657440
-0.040000, 0.320000, 0.668757
-0.040000, 0.340000, 0.679894
-0.040000, 0.360000, 0.691105
-0.040000, 0.380000, 0.702005
-0.040000, 0.400000, 0.712358
-0.040000, 0.420000, 0.724740
-0.040000, 0.440000, 0.734815
-0.040000, 0.460000, 0.745754
-0.040000, 0.480000, 0.756643
-0.040000, 0.500000, 0.767595
-0.040000, 0.520000, 0.778750
-0.040000, 0.540000, 0.789330
-0.040000, 0.560000, 0.799577
-0.040000, 0.580000, 0.809691
-0.040000, 0.600000, 0.820590
-0.040000, 0.620000, 0.830665
-0.040000, 0.640000, 0.840694
-0.040000, 0.660000, 0.850996
-0.040000, 0.680000, 0.860252
-0.040000, 0.700000, 0.870337
-0.040000, 0.720000, 0.880453
-0.040000, 0.740000, 0.889963
-0.040000, 0.760000, 0.899058
-0.040000, 0.780000, 0.908491
-0.040000, 0.800000, 0.916913
-0.040000, 0.820000, 0.926804
-0.040000, 0.840000, 0.935142
-0.040000, 0.860000, 0.944165
-0.040000, 0.880000, 0.952356
-0.040000, 0.900000, 0.960662
-0.040000, 0.920000, 0.968805
-0.040000, 0.940000, 0.976961
-0.040000, 0.960000, 0.984730
-0.040000, 0.980000, 0.992404
-0.020000, -0.980000, 0.006623
-0.020000, -0.960000, 0.013450
-0.020000, -0.940000, 0.020134
-0.020000, -0.920000, 0.027180
-0.020000, -0.900000, 0.034348
-0.020000, -0.880000, 0.041872
-0.020000, -0.860000, 0.049373
-0.020000, -0.840000, 0.056908
-0.020000, -0.820000, 0.064643
-0.020000, -0.800000, 0.072699
-0.020000, -0.780000, 0.080601
-0.020000, -0.760000, 0.088764
-0.020000, -0.740000, 0.097423
-0.020000, -0.720000, 0.105479
-0.020000, -0.700000, 0.114268
-0.020000, -0.680000, 0.122871
-0.020000, -0.660000, 0.131695
-0.020000, -0.640000, 0.140058
-0.020000, -0.620000, 0.150036
-0.020000, -0.600000, 0.159301
-0.020000, -0.580000, 0.168796
-0.020000, -0.560000, 0.177231
-0.020000, -0.540000, 0.187698
-0.020000, -0.520000, 0.197829
-0.020000, -0.500000, 0.207200
-0.020000, -0.480000, 0.217459
-0.020000, -0.460000, 0.227774
-0.020000, -0.440000, 0.238112
-0.020000, -0.420000, 0.248439
-0.020000, -0.400000, 0.258636
-0.020000, -0.380000, 0.268952
-0.020000, -0.360000, 0.279962
-0.020000, -0.340000, 0.290842
-0.020000, -0.320000, 0.301896
-0.020000, -0.300000, 0.312253
-0.020000, -0.280000, 0.322230
-0.020000, -0.260000, 0.334956
-0.020000, -0.240000, 0.345436
-0.020000, -0.220000, 0.356194
-0.020000, -0.200000, 0.367286
-0.020000, -0.180000, 0.379093
-0.020000, -0.160000, 0.389659
-0.020000, -0.140000, 0.402342
-0.020000, -0.120000, 0.411230
-0.020000, -0.100000, 0.423740
-0.020000, -0.080000, 0.433865
-0.020000, -0.060000, 0.445817
-0.020000, -0.040000, 0.457197
-0.020000, -0.020000, 0.469643
-0.020000, 0.000000, 0.480410
-0.020000, 0.020000, 0.491299
-0.020000, 0.040000, 0.502529
-0.020000, 0.060000, 0.515750
-0.020000, 0.080000, 0.526403
-0.020000, 0.100000, 0.538101
-0.020000, 0.120000, 0.548614
-0.020000, 0.140000, 0.561771
-0.020000, 0.160000, 0.572535
-0.020000, 0.180000, 0.583925
-0.020000, 0.200000, 0.595571
-0.020000, 0.220000, 0.606411
-0.020000, 0.240000, 0.617476
-0.020000, 0.260000, 0.629480
-0.020000, 0.280000, 0.640595
-0.020000, 0.300000, 0.652457
-0.020000, 0.320000, 0.664134
-0.020000, 0.340000, 0.674667
-0.020000, 0.360000, 0.686622
-0.020000, 0.380000, 0.697269
-0.020000, 0.400000, 0.709110
-0.020000, 0.420000, 0.719789
-0.020000, 0.440000, 0.731070
-0.020000, 0.460000, 0.742435
-0.020000, 0.480000, 0.753325
-0.020000, 0.500000, 0.764214
-0.020000, 0.520000, 0.774907
-0.020000, 0.540000, 0.785718
-0.020000, 0.560000, 0.796790
-0.020000, 0.580000, 0.807383
-0.020000, 0.600000, 0.818219
-0.020000, 0.620000, 0.827420
-0.020000, 0.640000, 0.838133
-0.020000, 0.660000, 0.848814
-0.020000, 0.680000, 0.858391
-0.020000, 0.700000, 0.867936
-0.020000, 0.720000, 0.878686
-0.020000, 0.740000, 0.888046
-0.020000, 0.760000, 0.897499
-0.020000, 0.780000, 0.906815
-0.020000, 0.800000, 0.915795
-0.020000, 0.820000, 0.925223
-0.020000, 0.840000, 0.933747
-0.020000, 0.860000, 0.942545
-0.020000, 0.880000, 0.951433
-0.020000, 0.900000, 0.959927
-0.020000, 0.920000, 0.968410
-0.020000, 0.940000, 0.976448
-0.020000, 0.960000, 0.984584
-0.020000, 0.980000, 0.992340
0.000000, -1.000000, 0.000000
0.000000, -0.980000, 0.006467
0.000000, -0.960000, 0.013287
0.000000, -0.940000, 0.020165
0.000000, -0.920000, 0.026738
0.000000, -0.900000, 0.034229
0.000000, -0.880000, 0.041300
0.000000, -0.860000, 0.048562
0.000000, -0.840000, 0.056330
0.000000, -0.820000, 0.063720
0.000000, -0.800000, 0.071643
0.000000, -0.780000, 0.079330
0.000000, -0.760000, 0.087746
0.000000, -0.740000, 0.095584
0.000000, -0.720000, 0.103893
0.000000, -0.700000, 0.112416
0.000000, -0.680000, 0.121122
0.000000, -0.660000, 0.129856
0.000000, -0.640000, 0.138400
0.000000, -0.620000, 0.148108
0.000000, -0.600000, 0.156594
0.000000, -0.580000, 0.166427
0.000000, -0.560000, 0.175156
0.000000, -0.540000, 0.185199
0.000000, -0.520000, 0.194933
0.000000, -0.500000, 0.204089
0.000000, -0.480000, 0.214921
0.000000, -0.460000, 0.225736
0.000000, -0.440000, 0.235004
0.000000, -0.420000, 0.244504
0.000000, -0.400000, 0.255251
0.000000, -0.380000, 0.265799
0.000000, -0.360000, 0.275533
0.000000, -0.340000, 0.286641
0.000000, -0.320000, 0.296325
0.000000, -0.300000, 0.308267
0.000000, -0.280000, 0.318760
0.000000, -0.260000, 0.329585
0.000000, -0.240000, 0.341151
0.000000, -0.220000, 0.352011
0.000000, -0.200000, 0.363118
0.000000, -0.180000, 0.373255
0.000000, -0.160000, 0.384236
0.000000, -0.140000, 0.396313
0.000000, -0.120000, 0.407019
0.000000, -0.100000, 0.418670
0.000000, -0.080000, 0.430282
0.000000, -0.060000, 0.440624
0.000000, -0.040000, 0.451061
0.000000, -0.020000, 0.463342
0.000000, 0.000000, 0.474536
0.000000, 0.020000, 0.486158
0.000000, 0.040000, 0.497494
0.000000, 0.060000, 0.509039
0.000000, 0.080000, 0.519709
0.000000, 0.100000, 0.532292
0.000000, 0.120000, 0.543714
0.000000, 0.140000, 0.555197
0.000000, 0.160000, 0.567122
0.000000, 0.180000, 0.577542
0.000000, 0.200000, 0.589654
0.000000, 0.220000, 0.601182
0.000000, 0.240000, 0.612539
0.000000, 0.260000, 0.624219
0.000000, 0.280000, 0.635324
0.000000, 0.300000, 0.647081
0.000000, 0.320000, 0.658416
0.000000, 0.340000, 0.670198
0.000000, 0.360000, 0.681497
0.000000, 0.380000, 0.693591
0.000000, 0.400000, 0.705046
0.000000, 0.420000, 0.716210
0.000000, 0.440000, 0.727190
0.000000, 0.460000, 0.738842
0.000000, 0.480000, 0.749488
0.000000, 0.500000, 0.761240
0.000000, 0.520000, 0.772003
0.000000, 0.540000, 0.782410
0.000000, 0.560000, 0.793195
0.000000, 0.580000, 0.804324
0.000000, 0.600000, 0.814574
0.000000, 0.620000, 0.825427
0.000000, 0.640000, 0.835906
0.000000, 0.660000, 0.846551
0.000000, 0.680000, 0.855856
0.000000, 0.700000, 0.866510
0.000000, 0.720000, 0.876472
0.000000, 0.740000, 0.886146
0.000000, 0.760000, 0.895555
0.000000, 0.780000, 0.905009
0.000000, 0.800000, 0.914875
0.000000, 0.820000, 0.924170
0.000000, 0.840000, 0.933571
0.000000, 0.860000, 0.942135
0.000000, 0.880000, 0.950723
0.000000, 0.900000, 0.959469
0.000000, 0.920000, 0.967780
0.000000, 0.940000, 0.976020
0.000000, 0.960000, 0.984215
0.000000, 0.980000, 0.992090
0.000000, 1.000000, 1.000000
0.020000, -0.980000, 0.006465
0.020000, -0.960000, 0.013064
0.020000, -0.940000, 0.019813
0.020000, -0.920000, 0.026983
0.020000, -0.900000, 0.033683
0.020000, -0.880000, 0.040790
0.020000, -0.860000, 0.048293
0.020000, -0.840000, 0.055457
0.020000, -0.820000, 0.063081
0.020000, -0.800000, 0.070692
0.020000, -0.780000, 0.078632
0.020000, -0.760000, 0.087032
0.020000, -0.740000, 0.095118
0.020000, -0.720000, 0.103212
0.020000, -0.700000, 0.111113
0.020000, -0.680000, 0.119669
0.020000, -0.660000, 0.127627
0.020000, -0.640000, 0.137587
0.020000, -0.620000, 0.146430
0.020000, -0.600000, 0.154322
0.020000, -0.580000, 0.164120
0.020000, -0.560000, 0.173982
0.020000, -0.540000, 0.182934
0.020000, -0.520000, 0.192701
0.020000, -0.500000, 0.202068
0.020000, -0.480000, 0.211181
0.020000, -0.460000, 0.222042
0.020000, -0.440000, 0.231273
0.020000, -0.420000, 0.242019
0.020000, -0.400000, 0.251295
0.020000, -0.380000, 0.261284
0.020000, -0.360000, 0.273120
0.020000, -0.340000, 0.282421
0.020000, -0.320000, 0.293306
0.020000, -0.300000, 0.303989
0.020000, -0.280000, 0.314420
0.020000, -0.260000, 0.325030
0.020000, -0.240000, 0.336371
0.020000, -0.220000, 0.347017
0.020000, -0.200000, 0.357971
0.020000, -0.180000, 0.368783
0.020000, -0.160000, 0.379848
0.020000, -0.140000, 0.390806
0.020000, -0.120000, 0.402320
0.020000, -0.100000, 0.412205
0.020000, -0.080000, 0.425147
0.020000, -0.060000, 0.434946
0.020000, -0.040000, 0.446349
0.020000, -0.020000, 0.457969
0.020000, 0.000000, 0.469451
0.020000, 0.020000, 0.480865
0.020000, 0.040000, 0.491617
0.020000, 0.060000, 0.503848
0.020000, 0.080000, 0.514663
0.020000, 0.100000, 0.526880
0.020000, 0.120000, 0.538340
0.020000, 0.140000, 0.550070
0.020000, 0.160000, 0.561201
0.020000, 0.180000, 0.572033
0.020000, 0.200000, 0.585345
0.020000, 0.220000, 0.595298
0.020000, 0.240000, 0.607552
0.020000, 0.260000, 0.619448
0.020000, 0.280000, 0.631058
0.020000, 0.300000, 0.642309
0.020000, 0.320000, 0.654910
0.020000, 0.340000, 0.665111
0.020000, 0.360000, 0.677927
0.020000, 0.380000, 0.688715
0.020000, 0.400000, 0.700326
0.020000, 0.420000, 0.711706
0.020000, 0.440000, 0.723493
0.020000, 0.460000, 0.734290
0.020000, 0.480000, 0.745627
0.020000, 0.500000, 0.757505
0.020000, 0.520000, 0.768522
0.020000, 0.540000, 0.779316
0.020000, 0.560000, 0.790626
0.020000, 0.580000, 0.801245
0.020000, 0.600000, 0.812467
0.020000, 0.620000, 0.823532
0.020000, 0.640000, 0.833779
0.020000, 0.660000, 0.844419
0.020000, 0.680000, 0.854741
0.020000, 0.700000, 0.864653
0.020000, 0.720000, 0.875118
0.020000, 0.740000, 0.885336
0.020000, 0.760000, 0.895253
0.020000, 0.780000, 0.904811
0.020000, 0.800000, 0.913639
0.020000, 0.820000, 0.922984
0.020000, 0.840000, 0.931726
0.020000, 0.860000, 0.941079
0.020000, 0.880000, 0.950068
0.020000, 0.900000, 0.959170
0.020000, 0.920000, 0.967593
0.020000, 0.940000, 0.975898
0.020000, 0.960000, 0.984221
0.020000, 0.980000, 0.992135
0.040000, -0.980000, 0.006106
0.040000, -0.960000, 0.012665
0.040000, -0.940000, 0.019509
0.040000, -0.920000, 0.026320
0.040000, -0.900000, 0.033127
0.040000, -0.880000, 0.040013
0.040000, -0.860000, 0.047556
0.040000, -0.840000, 0.055023
0.040000, -0.820000, 0.062211
0.040000, -0.800000, 0.070110
0.040000, -0.780000, 0.077853
0.040000, -0.760000, 0.085763
0.040000, -0.740000, 0.092914
0.040000, -0.720000, 0.102175
0.040000, -0.700000, 0.109425
0.040000, -0.680000, 0.118933
0.040000, -0.660000, 0.126722
0.040000, -0.640000, 0.135255
0.040000, -0.620000, 0.143733
0.040000, -0.600000, 0.152792
0.040000, -0.580000, 0.161972
0.040000, -0.560000, 0.171054
0.040000, -0.540000, 0.180273
0.040000, -0.520000, 0.189799
0.040000, -0.500000, 0.198556
0.040000, -0.480000, 0.209380
0.040000, -0.460000, 0.218492
0.040000, -0.440000, 0.228823
0.040000, -0.420000, 0.237898
0.040000, -0.400000, 0.248276
0.040000, -0.380000, 0.258598
0.040000, -0.360000, 0.268111
0.040000, -0.340000, 0.278387
0.040000, -0.320000, 0.288702
0.040000, -0.300000, 0.298749
0.040000, -0.280000, 0.310265
0.040000, -0.260000, 0.320325
0.040000, -0.240000, 0.330876
0.040000, -0.220000, 0.342294
0.040000, -0.200000, 0.353039
0.040000, -0.180000, 0.363518
0.040000, -0.160000, 0.374829
0.040000, -0.140000, 0.384868
0.040000, -0.120000, 0.396461
0.040000, -0.100000, 0.407577
0.040000, -0.080000, 0.419675
0.040000, -0.060000, 0.429529
0.040000, -0.040000, 0.441326
0.040000, -0.020000, 0.453526
0.040000, 0.000000, 0.463457
0.040000, 0.020000, 0.475002
0.040000, 0.040000, 0.485631
0.040000, 0.060000, 0.498239
0.040000, 0.080000, 0.509245
0.040000, 0.100000, 0.521161
0.040000, 0.120000, 0.533368
0.040000, 0.140000, 0.544320
0.040000, 0.160000, 0.555735
0.040000, 0.180000, 0.568103
0.040000, 0.200000, 0.578731
0.040000, 0.220000, 0.590623
0.040000, 0.240000, 0.602393
0.040000, 0.260000, 0.613382
0.040000, 0.280000, 0.625732
0.040000, 0.300000, 0.637751
0.040000, 0.320000, 0.648636
0.040000, 0.340000, 0.661329
0.040000, 0.360000, 0.672767
0.040000, 0.380000, 0.685211
0.040000, 0.400000, 0.695573
0.040000, 0.420000, 0.707772
0.040000, 0.440000, 0.718925
0.040000, 0.460000, 0.730804
0.040000, 0.480000, 0.742951
0.040000, 0.500000, 0.753676
0.040000, 0.520000, 0.765596
0.040000, 0.540000, 0.776105
0.040000, 0.560000, 0.787095
0.040000, 0.580000, 0.798355
0.040000, 0.600000, 0.809996
0.040000, 0.620000, 0.821151
0.040000, 0.640000, 0.831364
0.040000, 0.660000, 0.842137
0.040000, 0.680000, 0.853089
0.040000, 0.700000, 0.862468
0.040000, 0.720000, 0.873045
0.040000, 0.740000, 0.883745
0.040000, 0.760000, 0.893470
0.040000, 0.780000, 0.903239
0.040000, 0.800000, 0.912645
0.040000, 0.820000, 0.923026
0.040000, 0.840000, 0.931976
0.040000, 0.860000, 0.940898
0.040000, 0.880000, 0.949446
0.040000, 0.900000, 0.958839
0.040000, 0.920000, 0.966971
0.040000, 0.940000, 0.975902
0.040000, 0.960000, 0.984268
0.040000, 0.980000, 0.992196
0.060000, -0.980000, 0.005636
0.060000, -0.960000, 0.012534
0.060000, -0.940000, 0.018714
0.060000, -0.920000, 0.025546
0.060000, -0.900000, 0.032349
0.060000, -0.880000, 0.039545
0.060000, -0.860000, 0.046305
0.060000, -0.840000, 0.053473
0.060000, -0.820000, 0.061664
0.060000, -0.800000, 0.068828
0.060000, -0.780000, 0.076441
0.060000, -0.760000, 0.084339
0.060000, -0.740000, 0.092078
0.060000, -0.720000, 0.099438
0.060000, -0.700000, 0.108384
0.060000, -0.680000, 0.116833
0.060000, -0.660000, 0.125080
0.060000, -0.640000, 0.133290
0.060000, -0.620000, 0.141861
0.060000, -0.600000, 0.150746
0.060000, -0.580000, 0.160085
0.060000, -0.560000, 0.169024
0.060000, -0.540000, 0.177292
0.060000, -0.520000, 0.187573
0.060000, -0.500000, 0.196478
0.060000, -0.480000, 0.205920
0.060000, -0.460000, 0.215239
0.060000, -0.440000, 0.224901
0.060000, -0.420000, 0.234292
0.060000, -0.400000, 0.244746
0.060000, -0.380000, 0.255199
0.060000, -0.360000, 0.264372
0.060000, -0.340000, 0.274907
0.060000, -0.320000, 0.283588
0.060000, -0.300000, 0.294622
0.060000, -0.280000, 0.306131
0.060000, -0.260000, 0.316383
0.060000, -0.240000, 0.325677
0.060000, -0.220000, 0.337191
0.060000, -0.200000, 0.347386
0.060000, -0.180000, 0.359548
0.060000, -0.160000, 0.368651
0.060000, -0.140000, 0.379972
0.060000, -0.120000, 0.390663
0.060000, -0.100000, 0.402113
0.060000, -0.080000, 0.412954
0.060000, -0.060000, 0.424460
0.060000, -0.040000, 0.435301
0.060000, -0.020000, 0.446053
0.060000, 0.000000, 0.457923
0.060000, 0.020000, 0.469255
0.060000, 0.040000, 0.481326
0.060000, 0.060000, 0.492130
0.060000, 0.080000, 0.503727
0.060000, 0.100000, 0.515422
0.060000, 0.120000, 0.526525
0.060000, 0.140000, 0.537965
0.060000, 0.160000, 0.549980
0.060000, 0.180000, 0.561635
0.060000, 0.200000, 0.572914
0.060000, 0.220000, 0.585029
0.060000, 0.240000, 0.597003
0.060000, 0.260000, 0.608244
0.060000, 0.280000, 0.620384
0.060000, 0.300000, 0.632902
0.060000, 0.320000, 0.643967
0.060000, 0.340000, 0.656655
0.060000, 0.360000, 0.668737
0.060000, 0.380000, 0.680839
0.060000, 0.400000, 0.691990
0.060000, 0.420000, 0.703686
0.060000, 0.440000, 0.716119
0.060000, 0.460000, 0.727781
0.060000, 0.480000, 0.738969
0.060000, 0.500000, 0.750877
0.060000, 0.520000, 0.762094
0.060000, 0.540000, 0.773217
0.060000, 0.560000, 0.785300
0.060000, 0.580000, 0.796104
0.060000, 0.600000, 0.807320
0.060000, 0.620000, 0.819076
0.060000, 0.640000, 0.829762
0.060000, 0.660000, 0.839992
0.060000, 0.680000, 0.850679
0.060000, 0.700000, 0.861440
0.060000, 0.720000, 0.871620
0.060000, 0.740000, 0.882224
0.060000, 0.760000, 0.892476
0.060000, 0.780000, 0.902197
0.060000, 0.800000, 0.912048
0.060000, 0.820000, 0.921683
0.060000, 0.840000, 0.931267
0.060000, 0.860000, 0.940586
0.060000, 0.880000, 0.949546
0.060000, 0.900000, 0.958435
0.060000, 0.920000, 0.967356
0.060000, 0.940000, 0.976044
0.060000, 0.960000, 0.984345
0.060000, 0.980000, 0.992494
0.080000, -0.980000, 0.005247
0.080000, -0.960000, 0.011829
0.080000, -0.940000, 0.018047
0.080000, -0.920000, 0.024698
0.080000, -0.900000, 0.031622
0.080000, -0.880000, 0.038594
0.080000, -0.860000, 0.045845
0.080000, -0.840000, 0.053062
0.080000, -0.820000, 0.060216
0.080000, -0.800000, 0.067343
0.080000, -0.780000, 0.075370
0.080000, -0.760000, 0.082487
0.080000, -0.740000, 0.090078
0.080000, -0.720000, 0.098266
0.080000, -0.700000, 0.106747
0.080000, -0.680000, 0.114793
0.080000, -0.660000, 0.122483
0.080000, -0.640000, 0.130853
0.080000, -0.620000, 0.139706
0.080000, -0.600000, 0.148386
0.080000, -0.580000, 0.156923
0.080000, -0.560000, 0.165524
0.080000, -0.540000, 0.174525
0.080000, -0.520000, 0.183702
0.080000, -0.500000, 0.193237
0.080000, -0.480000, 0.202412
0.080000, -0.460000, 0.212499
0.080000, -0.440000, 0.221091
0.080000, -0.420000, 0.231044
0.080000, -0.400000, 0.241640
0.080000, -0.380000, 0.251284
0.080000, -0.360000, 0.259874
0.080000, -0.340000, 0.270777
0.080000, -0.320000, 0.280561
0.080000, -0.300000, 0.291530
0.080000, -0.280000, 0.300530
0.080000, -0.260000, 0.310999
0.080000, -0.240000, 0.321638
0.080000, -0.220000, 0.332127
0.080000, -0.200000, 0.341704
0.080000, -0.180000, 0.353549
0.080000, -0.160000, 0.364707
0.080000, -0.140000, 0.375127
0.080000, -0.120000, 0.386049
0.080000, -0.100000, 0.396143
0.080000, -0.080000, 0.407597
0.080000, -0.060000, 0.419333
0.080000, -0.040000, 0.430118
0.080000, -0.020000, 0.441897
0.080000, 0.000000, 0.452323
0.080000, 0.020000, 0.463064
0.080000, 0.040000, 0.474551
0.080000, 0.060000, 0.486822
0.080000, 0.080000, 0.498185
0.080000, 0.100000, 0.509689
0.080000, 0.120000, 0.520294
0.080000, 0.140000, 0.531866
0.080000, 0.160000, 0.544800
0.080000, 0.180000, 0.556034
0.080000, 0.200000, 0.568205
0.080000, 0.220000, 0.579490
0.080000, 0.240000, 0.591892
0.080000, 0.260000, 0.603394
0.080000, 0.280000, 0.616256
0.080000, 0.300000, 0.627442
0.080000, 0.320000, 0.639563
0.080000, 0.340000, 0.651530
0.080000, 0.360000, 0.663788
0.080000, 0.380000, 0.676363
0.080000, 0.400000, 0.687955
0.080000, 0.420000, 0.699772
0.080000, 0.440000, 0.712410
0.080000, 0.460000, 0.722724
0.080000, 0.480000, 0.736176
0.080000, 0.500000, 0.747015
0.080000, 0.520000, 0.758689
0.080000, 0.540000, 0.771292
0.080000, 0.560000, 0.782195
0.080000, 0.580000, 0.794418
0.080000, 0.600000, 0.804734
0.080000, 0.620000, 0.816990
0.080000, 0.640000, 0.828053
0.080000, 0.660000, 0.838211
0.080000, 0.680000, 0.849942
0.080000, 0.700000, 0.861033
0.080000, 0.720000, 0.870441
0.080000, 0.740000, 0.881755
0.080000, 0.760000, 0.891413
0.080000, 0.780000, 0.901861
0.080000, 0.800000, 0.911309
0.080000, 0.820000, 0.921258
0.080000, 0.840000, 0.931163
0.080000, 0.860000, 0.940632
0.080000, 0.880000, 0.949735
0.080000, 0.900000, 0.958580
0.080000, 0.920000, 0.967863
0.080000, 0.940000, 0.976330
0.080000, 0.960000, 0.984721
0.080000, 0.980000, 0.993217
0.100000, -0.980000, 0.004691
0.100000, -0.960000, 0.011016
0.100000, -0.940000, 0.017158
