-0.780000, 0.360000, 0.068030
-0.780000, 0.380000, 0.062090
-0.780000, 0.400000, 0.058620
-0.780000, 0.420000, 0.054040
-0.780000, 0.440000, 0.049600
-0.780000, 0.460000, 0.044390
-0.780000, 0.480000, 0.040010
-0.780000, 0.500000, 0.035200
-0.780000, 0.520000, 0.030620
-0.780000, 0.540000, 0.023950
-0.780000, 0.560000, 0.019320
-0.780000, 0.580000, 0.013860
-0.780000, 0.600000, 0.007570
-0.780000, 0.620000, 0.001780
-0.760000, -0.640000, 0.326000
-0.760000, -0.620000, 0.324280
-0.760000, -0.600000, 0.319680
-0.760000, -0.580000, 0.318680
-0.760000, -0.560000, 0.314300
-0.760000, -0.540000, 0.310400
-0.760000, -0.520000, 0.306060
-0.760000, -0.500000, 0.303430
-0.760000, -0.480000, 0.301730
-0.760000, -0.460000, 0.293570
-0.760000, -0.440000, 0.289530
-0.760000, -0.420000, 0.285960
-0.760000, -0.400000, 0.282140
-0.760000, -0.380000, 0.278840
-0.760000, -0.360000, 0.272130
-0.760000, -0.340000, 0.266060
-0.760000, -0.320000, 0.260310
-0.760000, -0.300000, 0.256530
-0.760000, -0.280000, 0.251690
-0.760000, -0.260000, 0.247220
-0.760000, -0.240000, 0.241740
-0.760000, -0.220000, 0.234930
-0.760000, -0.200000, 0.227490
-0.760000, -0.180000, 0.221450
-0.760000, -0.160000, 0.215690
-0.760000, -0.140000, 0.210400
-0.760000, -0.120000, 0.205180
-0.760000, -0.100000, 0.196160
-0.760000, -0.080000, 0.189680
-0.760000, -0.060000, 0.183980
-0.760000, -0.040000, 0.177320
-0.760000, -0.020000, 0.171680
-0.760000, 0.000000, 0.164080
-0.760000, 0.020000, 0.158980
-0.760000, 0.040000, 0.151990
-0.760000, 0.060000, 0.146490
-0.760000, 0.080000, 0.141540
-0.760000, 0.100000, 0.137300
-0.760000, 0.120000, 0.132710
-0.760000, 0.140000, 0.123320
-0.760000, 0.160000, 0.119570
-0.760000, 0.180000, 0.114830
-0.760000, 0.200000, 0.112960
-0.760000, 0.220000, 0.106020
-0.760000, 0.240000, 0.101820
-0.760000, 0.260000, 0.096950
-0.760000, 0.280000, 0.094100
-0.760000, 0.300000, 0.089040
-0.760000, 0.320000, 0.084960
-0.760000, 0.340000, 0.082620
-0.760000, 0.360000, 0.076240
-0.760000, 0.380000, 0.071260
-0.760000, 0.400000, 0.067580
-0.760000, 0.420000, 0.062490
-0.760000, 0.440000, 0.059510
-0.760000, 0.460000, 0.054170
-0.760000, 0.480000, 0.048200
-0.760000, 0.500000, 0.041980
-0.760000, 0.520000, 0.038100
-0.760000, 0.540000, 0.032780
-0.760000, 0.560000, 0.026630
-0.760000, 0.580000, 0.022260
-0.760000, 0.600000, 0.016380
-0.760000, 0.620000, 0.009420
-0.760000, 0.640000, 0.003310
-0.740000, -0.660000, 0.332670
-0.740000, -0.640000, 0.329200
-0.740000, -0.620000, 0.325930
-0.740000, -0.600000, 0.323610
-0.740000, -0.580000, 0.319300
-0.740000, -0.560000, 0.316660
-0.740000, -0.540000, 0.312710
-0.740000, -0.520000, 0.308650
-0.740000, -0.500000, 0.303610
-0.740000, -0.480000, 0.301780
-0.740000, -0.460000, 0.298290
-0.740000, -0.440000, 0.295780
-0.740000, -0.420000, 0.290190
-0.740000, -0.400000, 0.286950
-0.740000, -0.380000, 0.281240
-0.740000, -0.360000, 0.275710
-0.740000, -0.340000, 0.272260
-0.740000, -0.320000, 0.266030
-0.740000, -0.300000, 0.263770
-0.740000, -0.280000, 0.254710
0.400000, -0.480000, 0.577040
0.400000, -0.460000, 0.578450
0.400000, -0.440000, 0.580380
0.400000, -0.420000, 0.584300
0.400000, -0.400000, 0.585460
0.400000, -0.380000, 0.588980
0.400000, -0.360000, 0.591540
0.400000, -0.340000, 0.597430
0.400000, -0.320000, 0.594290
0.400000, -0.300000, 0.596110
0.400000, -0.280000, 0.599800
0.400000, -0.260000, 0.602000
0.400000, -0.240000, 0.603230
0.400000, -0.220000, 0.610200
0.400000, -0.200000, 0.614530
0.400000, -0.180000, 0.611830
0.400000, -0.160000, 0.614990
0.400000, -0.140000, 0.619200
0.400000, -0.120000, 0.621170
0.400000, -0.100000, 0.623300
0.400000, -0.080000, 0.626480
0.400000, -0.060000, 0.629060
0.400000, -0.040000, 0.629080
0.400000, -0.020000, 0.631960
0.400000, 0.000000, 0.635730
0.400000, 0.020000, 0.638130
0.400000, 0.040000, 0.638980
0.400000, 0.060000, 0.641490
0.400000, 0.080000, 0.647150
0.400000, 0.100000, 0.646250
0.400000, 0.120000, 0.646560
0.400000, 0.140000, 0.650050
0.400000, 0.160000, 0.652070
0.400000, 0.180000, 0.654980
0.400000, 0.200000, 0.657660
0.400000, 0.220000, 0.656970
0.400000, 0.240000, 0.659550
0.400000, 0.260000, 0.662010
0.400000, 0.280000, 0.662600
0.400000, 0.300000, 0.663520
0.400000, 0.320000, 0.667400
0.400000, 0.340000, 0.667720
0.400000, 0.360000, 0.669160
0.400000, 0.380000, 0.668250
0.400000, 0.400000, 0.669660
0.400000, 0.420000, 0.672090
0.400000, 0.440000, 0.671510
0.400000, 0.460000, 0.672660
0.400000, 0.480000, 0.672510
0.400000, 0.500000, 0.673310
0.400000, 0.520000, 0.669290
0.400000, 0.540000, 0.669240
0.400000, 0.560000, 0.668310
0.400000, 0.580000, 0.669100
0.400000, 0.600000, 0.668730
0.400000, 0.620000, 0.667480
0.400000, 0.640000, 0.664650
0.400000, 0.660000, 0.663760
0.400000, 0.680000, 0.660970
0.400000, 0.700000, 0.660570
0.400000, 0.720000, 0.655610
0.400000, 0.740000, 0.651110
0.400000, 0.760000, 0.645500
0.400000, 0.780000, 0.643980
0.400000, 0.800000, 0.639630
0.400000, 0.820000, 0.637140
0.400000, 0.840000, 0.632770
0.400000, 0.860000, 0.632430
0.400000, 0.880000, 0.628600
0.400000, 0.900000, 0.622010
0.420000, -0.900000, 0.546050
0.420000, -0.880000, 0.542950
0.420000, -0.860000, 0.546650
0.420000, -0.840000, 0.549890
0.420000, -0.820000, 0.549500
0.420000, -0.800000, 0.551300
0.420000, -0.780000, 0.551820
0.420000, -0.760000, 0.556050
0.420000, -0.740000, 0.556960
0.420000, -0.720000, 0.553690
0.420000, -0.700000, 0.560290
0.420000, -0.680000, 0.560950
0.420000, -0.660000, 0.564700
0.420000, -0.640000, 0.561020
0.420000, -0.620000, 0.569780
0.420000, -0.600000, 0.570110
0.420000, -0.580000, 0.569230
0.420000, -0.560000, 0.572890
0.420000, -0.540000, 0.574680
0.420000, -0.520000, 0.577210
0.420000, -0.500000, 0.576910
0.420000, -0.480000, 0.578910
0.420000, -0.460000, 0.584400
0.420000, -0.440000, 0.587800
0.420000, -0.420000, 0.586280
0.420000, -0.400000, 0.589760
0.420000, -0.380000, 0.593610
0.420000, -0.360000, 0.597590
0.420000, -0.340000, 0.598920
0.420000, -0.320000, 0.601500
0.420000, -0.300000, 0.603360
0.420000, -0.280000, 0.605570
0.420000, -0.260000, 0.606630
0.420000, -0.240000, 0.611960
0.420000, -0.220000, 0.617030
0.420000, -0.200000, 0.617050
0.420000, -0.180000, 0.617960
0.420000, -0.160000, 0.623830
0.420000, -0.140000, 0.622310
0.420000, -0.120000, 0.629660
0.420000, -0.100000, 0.632130
0.420000, -0.080000, 0.632830
0.420000, -0.060000, 0.635540
0.420000, -0.040000, 0.636740
0.420000, -0.020000, 0.643590
0.420000, 0.000000, 0.642590
0.420000, 0.020000, 0.643740
0.420000, 0.040000, 0.648850
0.420000, 0.060000, 0.649300
0.420000, 0.080000, 0.656360
0.420000, 0.100000, 0.657420
0.420000, 0.120000, 0.662240
0.420000, 0.140000, 0.658420
0.420000, 0.160000, 0.661610
0.420000, 0.180000, 0.663750
0.420000, 0.200000, 0.667200
0.420000, 0.220000, 0.666650
0.420000, 0.240000, 0.671500
0.420000, 0.260000, 0.673010
0.420000, 0.280000, 0.676800
0.420000, 0.300000, 0.676030
0.420000, 0.320000, 0.676670
0.420000, 0.340000, 0.680540
0.420000, 0.360000, 0.679590
0.420000, 0.380000, 0.680920
0.420000, 0.400000, 0.679380
0.420000, 0.420000, 0.682460
0.420000, 0.440000, 0.684690
0.420000, 0.460000, 0.685120
0.420000, 0.480000, 0.683310
0.420000, 0.500000, 0.686090
0.420000, 0.520000, 0.682560
0.420000, 0.540000, 0.684730
0.420000, 0.560000, 0.680350
0.420000, 0.580000, 0.682770
0.420000, 0.600000, 0.683700
0.420000, 0.620000, 0.680460
0.420000, 0.640000, 0.679920
0.420000, 0.660000, 0.679500
0.420000, 0.680000, 0.673980
0.420000, 0.700000, 0.671290
0.420000, 0.720000, 0.666270
0.420000, 0.740000, 0.666320
0.420000, 0.760000, 0.661040
0.420000, 0.780000, 0.657630
0.420000, 0.800000, 0.652890
0.420000, 0.820000, 0.651050
0.420000, 0.840000, 0.642280
0.420000, 0.860000, 0.639310
0.420000, 0.880000, 0.636660
0.420000, 0.900000, 0.631270
0.440000, -0.880000, 0.548360
0.440000, -0.860000, 0.550310
0.440000, -0.840000, 0.549670
0.440000, -0.820000, 0.554350
0.440000, -0.800000, 0.554650
0.440000, -0.780000, 0.557620
0.440000, -0.760000, 0.556000
0.440000, -0.740000, 0.560120
0.440000, -0.720000, 0.558870
0.440000, -0.700000, 0.562950
0.440000, -0.680000, 0.568200
0.440000, -0.660000, 0.567040
0.440000, -0.640000, 0.569030
0.440000, -0.620000, 0.572650
0.440000, -0.600000, 0.574470
0.440000, -0.580000, 0.577670
0.440000, -0.560000, 0.578180
0.440000, -0.540000, 0.580370
0.440000, -0.520000, 0.582620
0.440000, -0.500000, 0.585050
0.440000, -0.480000, 0.587090
0.440000, -0.460000, 0.589590
0.440000, -0.440000, 0.592240
0.440000, -0.420000, 0.591180
0.440000, -0.400000, 0.597800
0.440000, -0.380000, 0.599870
0.440000, -0.360000, 0.601280
0.440000, -0.340000, 0.604970
0.440000, -0.320000, 0.607220
0.440000, -0.300000, 0.612800
0.440000, -0.280000, 0.612790
0.440000, -0.260000, 0.618720
0.440000, -0.240000, 0.619770
0.440000, -0.220000, 0.618740
0.440000, -0.200000, 0.625970
0.440000, -0.180000, 0.629370
0.440000, -0.160000, 0.629420
0.440000, -0.140000, 0.632350
0.440000, -0.120000, 0.635420
0.440000, -0.100000, 0.636610
0.440000, -0.080000, 0.641030
0.440000, -0.060000, 0.645190
0.440000, -0.040000, 0.648640
0.440000, -0.020000, 0.653600
0.440000, 0.000000, 0.653520
0.440000, 0.020000, 0.656330
0.440000, 0.040000, 0.659460
0.440000, 0.060000, 0.662910
0.440000, 0.080000, 0.663160
0.440000, 0.100000, 0.662350
0.440000, 0.120000, 0.667890
0.440000, 0.140000, 0.672470
0.440000, 0.160000, 0.675870
0.440000, 0.180000, 0.676080
0.440000, 0.200000, 0.678170
0.440000, 0.220000, 0.683870
0.440000, 0.240000, 0.684160
0.440000, 0.260000, 0.682990
0.440000, 0.280000, 0.686530
0.440000, 0.300000, 0.688140
0.440000, 0.320000, 0.688540
0.440000, 0.340000, 0.693560
0.440000, 0.360000, 0.690190
0.440000, 0.380000, 0.693570
0.440000, 0.400000, 0.695260
0.440000, 0.420000, 0.695920
0.440000, 0.440000, 0.697350
0.440000, 0.460000, 0.699760
0.440000, 0.480000, 0.697050
0.440000, 0.500000, 0.697680
0.440000, 0.520000, 0.697370
0.440000, 0.540000, 0.695480
0.440000, 0.560000, 0.696150
0.440000, 0.580000, 0.698010
0.440000, 0.600000, 0.694090
0.440000, 0.620000, 0.694090
0.440000, 0.640000, 0.691770
0.440000, 0.660000, 0.688960
0.440000, 0.680000, 0.688470
0.440000, 0.700000, 0.685820
0.440000, 0.720000, 0.683700
0.440000, 0.740000, 0.677860
0.440000, 0.760000, 0.674540
0.440000, 0.780000, 0.669430
0.440000, 0.800000, 0.666420
0.440000, 0.820000, 0.660790
0.440000, 0.840000, 0.655040
0.440000, 0.860000, 0.652570
0.440000, 0.880000, 0.647770
0.460000, -0.880000, 0.554210
0.460000, -0.860000, 0.552480
0.460000, -0.840000, 0.554700
0.460000, -0.820000, 0.558350
0.460000, -0.800000, 0.560680
0.460000, -0.780000, 0.559620
0.460000, -0.760000, 0.562640
0.460000, -0.740000, 0.562700
0.460000, -0.720000, 0.567600
0.460000, -0.700000, 0.567290
0.460000, -0.680000, 0.569590
0.460000, -0.660000, 0.569940
0.460000, -0.640000, 0.572890
0.460000, -0.620000, 0.574630
0.460000, -0.600000, 0.576510
0.460000, -0.580000, 0.581740
0.460000, -0.560000, 0.582660
0.460000, -0.540000, 0.584060
0.460000, -0.520000, 0.589400
0.460000, -0.500000, 0.590640
0.460000, -0.480000, 0.593300
0.460000, -0.460000, 0.593420
0.460000, -0.440000, 0.596510
0.460000, -0.420000, 0.598920
0.460000, -0.400000, 0.601430
0.460000, -0.380000, 0.608210
0.460000, -0.360000, 0.607620
0.460000, -0.340000, 0.611440
0.460000, -0.320000, 0.613370
0.460000, -0.300000, 0.616060
0.460000, -0.280000, 0.618890
0.460000, -0.260000, 0.622240
0.460000, -0.240000, 0.625590
0.460000, -0.220000, 0.628120
0.460000, -0.200000, 0.634400
0.460000, -0.180000, 0.637330
0.460000, -0.160000, 0.634380
0.460000, -0.140000, 0.640830
0.460000, -0.120000, 0.644160
0.460000, -0.100000, 0.648670
0.460000, -0.080000, 0.651080
0.460000, -0.060000, 0.657130
0.460000, -0.040000, 0.657220
0.460000, -0.020000, 0.661530
0.460000, 0.000000, 0.661410
0.460000, 0.020000, 0.665620
0.460000, 0.040000, 0.667050
0.460000, 0.060000, 0.669490
0.460000, 0.080000, 0.674710
0.460000, 0.100000, 0.675280
0.460000, 0.120000, 0.678460
0.460000, 0.140000, 0.682210
0.460000, 0.160000, 0.684300
0.460000, 0.180000, 0.686580
0.460000, 0.200000, 0.686260
0.460000, 0.220000, 0.688740
0.460000, 0.240000, 0.694120
0.460000, 0.260000, 0.696230
0.460000, 0.280000, 0.695690
0.460000, 0.300000, 0.700180
0.460000, 0.320000, 0.701380
0.460000, 0.340000, 0.703750
0.460000, 0.360000, 0.702670
0.460000, 0.380000, 0.704460
0.460000, 0.400000, 0.707520
0.460000, 0.420000, 0.708640
0.460000, 0.440000, 0.710280
0.460000, 0.460000, 0.710620
0.460000, 0.480000, 0.708170
0.460000, 0.500000, 0.712270
0.460000, 0.520000, 0.710140
0.460000, 0.540000, 0.711320
0.460000, 0.560000, 0.709490
0.460000, 0.580000, 0.709880
0.460000, 0.600000, 0.710870
0.460000, 0.620000, 0.707370
0.460000, 0.640000, 0.704790
0.460000, 0.660000, 0.704840
0.460000, 0.680000, 0.700650
0.460000, 0.700000, 0.699420
0.460000, 0.720000, 0.692110
0.460000, 0.740000, 0.691860
0.460000, 0.760000, 0.685390
0.460000, 0.780000, 0.683240
0.460000, 0.800000, 0.677550
0.460000, 0.820000, 0.669640
0.460000, 0.840000, 0.664820
0.460000, 0.860000, 0.665020
0.460000, 0.880000, 0.656800
0.480000, -0.860000, 0.556520
0.480000, -0.840000, 0.560120
0.480000, -0.820000, 0.558800
0.480000, -0.800000, 0.561840
0.480000, -0.780000, 0.562700
0.480000, -0.760000, 0.563510
0.480000, -0.740000, 0.564320
0.480000, -0.720000, 0.567230
0.480000, -0.700000, 0.572910
0.480000, -0.680000, 0.572540
0.480000, -0.660000, 0.575790
0.480000, -0.640000, 0.578730
0.480000, -0.620000, 0.580390
0.480000, -0.600000, 0.583550
0.480000, -0.580000, 0.587210
0.480000, -0.560000, 0.585670
0.480000, -0.540000, 0.591210
0.480000, -0.520000, 0.590910
0.480000, -0.500000, 0.593810
0.480000, -0.480000, 0.596310
0.480000, -0.460000, 0.599520
0.480000, -0.440000, 0.603360
0.480000, -0.420000, 0.605510
0.480000, -0.400000, 0.608540
0.480000, -0.380000, 0.608970
0.480000, -0.360000, 0.615630
0.480000, -0.340000, 0.614360
0.480000, -0.320000, 0.623740
0.480000, -0.300000, 0.620680
0.480000, -0.280000, 0.625770
0.480000, -0.260000, 0.629210
0.480000, -0.240000, 0.631410
0.480000, -0.220000, 0.634720
0.480000, -0.200000, 0.640150
0.480000, -0.180000, 0.640980
0.480000, -0.160000, 0.643540
0.480000, -0.140000, 0.649010
0.480000, -0.120000, 0.652080
0.480000, -0.100000, 0.654490
0.480000, -0.080000, 0.657860
0.480000, -0.060000, 0.660860
0.480000, -0.040000, 0.664050
0.480000, -0.020000, 0.669700
0.480000, 0.000000, 0.671740
0.480000, 0.020000, 0.673530
0.480000, 0.040000, 0.677320
0.480000, 0.060000, 0.678790
0.480000, 0.080000, 0.684270
0.480000, 0.100000, 0.688180
0.480000, 0.120000, 0.689310
0.480000, 0.140000, 0.690260
0.480000, 0.160000, 0.694170
0.480000, 0.180000, 0.698090
0.480000, 0.200000, 0.699910
0.480000, 0.220000, 0.702960
0.480000, 0.240000, 0.702830
0.480000, 0.260000, 0.707900
0.480000, 0.280000, 0.710660
0.480000, 0.300000, 0.710900
0.480000, 0.320000, 0.712790
0.480000, 0.340000, 0.713930
0.480000, 0.360000, 0.718100
0.480000, 0.380000, 0.719310
0.480000, 0.400000, 0.718120
0.480000, 0.420000, 0.722610
0.480000, 0.440000, 0.723940
0.480000, 0.460000, 0.723330
0.480000, 0.480000, 0.724530
0.480000, 0.500000, 0.724900
0.480000, 0.520000, 0.726270
0.480000, 0.540000, 0.722410
0.480000, 0.560000, 0.726220
0.480000, 0.580000, 0.722970
0.480000, 0.600000, 0.722620
0.480000, 0.620000, 0.722690
0.480000, 0.640000, 0.720990
0.480000, 0.660000, 0.716040
0.480000, 0.680000, 0.715570
0.480000, 0.700000, 0.712010
0.480000, 0.720000, 0.709140
0.480000, 0.740000, 0.703250
0.480000, 0.760000, 0.697070
0.480000, 0.780000, 0.695160
0.480000, 0.800000, 0.687340
0.480000, 0.820000, 0.685240
0.480000, 0.840000, 0.676290
0.480000, 0.860000, 0.674220
0.500000, -0.860000, 0.562330
0.500000, -0.840000, 0.559100
0.500000, -0.820000, 0.562460
0.500000, -0.800000, 0.566080
0.500000, -0.780000, 0.568890
0.500000, -0.760000, 0.569950
0.500000, -0.740000, 0.568180
0.500000, -0.720000, 0.572750
0.500000, -0.700000, 0.570620
0.500000, -0.680000, 0.576360
0.500000, -0.660000, 0.579850
0.500000, -0.640000, 0.581470
0.500000, -0.620000, 0.583320
0.500000, -0.600000, 0.585720
0.500000, -0.580000, 0.589200
0.500000, -0.560000, 0.593520
0.500000, -0.540000, 0.594550
0.500000, -0.520000, 0.595880
0.500000, -0.500000, 0.597550
0.500000, -0.480000, 0.600320
0.500000, -0.460000, 0.605590
0.500000, -0.440000, 0.605260
0.500000, -0.420000, 0.610150
0.500000, -0.400000, 0.610640
0.500000, -0.380000, 0.617330
0.500000, -0.360000, 0.622210
0.500000, -0.340000, 0.624300
0.500000, -0.320000, 0.624880
0.500000, -0.300000, 0.629290
0.500000, -0.280000, 0.632780
0.500000, -0.260000, 0.637310
0.500000, -0.240000, 0.639560
0.500000, -0.220000, 0.640350
0.500000, -0.200000, 0.644870
0.500000, -0.180000, 0.648990
0.500000, -0.160000, 0.651690
0.500000, -0.140000, 0.656560
0.500000, -0.120000, 0.663290
0.500000, -0.100000, 0.665330
0.500000, -0.080000, 0.662340
0.500000, -0.060000, 0.669750
0.500000, -0.040000, 0.672590
0.500000, -0.020000, 0.677100
0.500000, 0.000000, 0.680510
0.500000, 0.020000, 0.684960
0.500000, 0.040000, 0.687530
0.500000, 0.060000, 0.690170
0.500000, 0.080000, 0.693560
0.500000, 0.100000, 0.694660
0.500000, 0.120000, 0.698050
0.500000, 0.140000, 0.699330
0.500000, 0.160000, 0.703500
0.500000, 0.180000, 0.707190
0.500000, 0.200000, 0.711470
0.500000, 0.220000, 0.712690
0.500000, 0.240000, 0.715340
0.500000, 0.260000, 0.715390
0.500000, 0.280000, 0.719670
0.500000, 0.300000, 0.722960
0.500000, 0.320000, 0.724760
0.500000, 0.340000, 0.726060
0.500000, 0.360000, 0.727650
0.500000, 0.380000, 0.728260
0.500000, 0.400000, 0.731870
0.500000, 0.420000, 0.733330
0.500000, 0.440000, 0.736210
0.500000, 0.460000, 0.734950
0.500000, 0.480000, 0.740280
0.500000, 0.500000, 0.739340
0.500000, 0.520000, 0.738770
0.500000, 0.540000, 0.739050
0.500000, 0.560000, 0.738580
0.500000, 0.580000, 0.739820
0.500000, 0.600000, 0.736720
0.500000, 0.620000, 0.734820
0.500000, 0.640000, 0.734330
0.500000, 0.660000, 0.734710
0.500000, 0.680000, 0.728830
0.500000, 0.700000, 0.727060
0.500000, 0.720000, 0.721520
0.500000, 0.740000, 0.717830
0.500000, 0.760000, 0.712970
0.500000, 0.780000, 0.705830
0.500000, 0.800000, 0.701460
0.500000, 0.820000, 0.692650
0.500000, 0.840000, 0.687530
0.500000, 0.860000, 0.685470
0.520000, -0.840000, 0.564970
0.520000, -0.820000, 0.564160
0.520000, -0.800000, 0.568140
0.520000, -0.780000, 0.570240
0.520000, -0.760000, 0.570700
0.520000, -0.740000, 0.574070
0.520000, -0.720000, 0.577400
0.520000, -0.700000, 0.582170
0.520000, -0.680000, 0.578920
0.520000, -0.660000, 0.582560
0.520000, -0.640000, 0.586040
0.520000, -0.620000, 0.584190
0.520000, -0.600000, 0.594500
0.520000, -0.580000, 0.593220
0.520000, -0.560000, 0.595240
0.520000, -0.540000, 0.596310
0.520000, -0.520000, 0.604470
0.520000, -0.500000, 0.602280
0.520000, -0.480000, 0.603920
0.520000, -0.460000, 0.608220
0.520000, -0.440000, 0.613270
0.520000, -0.420000, 0.613800
0.520000, -0.400000, 0.619370
0.520000, -0.380000, 0.623950
0.520000, -0.360000, 0.624820
0.520000, -0.340000, 0.629840
0.520000, -0.320000, 0.632670
0.520000, -0.300000, 0.634770
0.520000, -0.280000, 0.640140
0.520000, -0.260000, 0.642890
0.520000, -0.240000, 0.644860
0.520000, -0.220000, 0.647870
0.520000, -0.200000, 0.652230
0.520000, -0.180000, 0.655770
0.520000, -0.160000, 0.660760
0.520000, -0.140000, 0.665510
0.520000, -0.120000, 0.665330
0.520000, -0.100000, 0.673470
0.520000, -0.080000, 0.675890
0.520000, -0.060000, 0.677950
0.520000, -0.040000, 0.681750
0.520000, -0.020000, 0.686550
0.520000, 0.000000, 0.687190
0.520000, 0.020000, 0.691900
0.520000, 0.040000, 0.696540
0.520000, 0.060000, 0.699800
0.520000, 0.080000, 0.703340
0.520000, 0.100000, 0.703760
0.520000, 0.120000, 0.708480
0.520000, 0.140000, 0.713660
0.520000, 0.160000, 0.715100
0.520000, 0.180000, 0.718490
0.520000, 0.200000, 0.719830
0.520000, 0.220000, 0.724460
0.520000, 0.240000, 0.728740
0.520000, 0.260000, 0.730190
0.520000, 0.280000, 0.732510
0.520000, 0.300000, 0.735000
0.520000, 0.320000, 0.736490
0.520000, 0.340000, 0.736850
0.520000, 0.360000, 0.740540
0.520000, 0.380000, 0.743400
0.520000, 0.400000, 0.745950
0.520000, 0.420000, 0.746690
0.520000, 0.440000, 0.749230
0.520000, 0.460000, 0.748030
0.520000, 0.480000, 0.751530
0.520000, 0.500000, 0.752680
0.520000, 0.520000, 0.752960
0.520000, 0.540000, 0.753490
0.520000, 0.560000, 0.756460
0.520000, 0.580000, 0.751640
0.520000, 0.600000, 0.752650
0.520000, 0.620000, 0.754810
0.520000, 0.640000, 0.748740
0.520000, 0.660000, 0.746770
0.520000, 0.680000, 0.747130
0.520000, 0.700000, 0.742090
0.520000, 0.720000, 0.733270
0.520000, 0.740000, 0.731530
0.520000, 0.760000, 0.724790
0.520000, 0.780000, 0.721640
0.520000, 0.800000, 0.715080
0.520000, 0.820000, 0.707110
0.520000, 0.840000, 0.699390
0.540000, -0.840000, 0.567110
0.540000, -0.820000, 0.568830
0.540000, -0.800000, 0.568370
0.540000, -0.780000, 0.572640
0.540000, -0.760000, 0.574430
0.540000, -0.740000, 0.576870
0.540000, -0.720000, 0.578480
0.540000, -0.700000, 0.578910
0.540000, -0.680000, 0.582660
0.540000, -0.660000, 0.586530
0.540000, -0.640000, 0.586270
0.540000, -0.620000, 0.591730
0.540000, -0.600000, 0.593930
0.540000, -0.580000, 0.595460
0.540000, -0.560000, 0.599130
0.540000, -0.540000, 0.603250
0.540000, -0.520000, 0.608820
0.540000, -0.500000, 0.608560
0.540000, -0.480000, 0.612580
0.540000, -0.460000, 0.614630
0.540000, -0.440000, 0.619600
0.540000, -0.420000, 0.620240
0.540000, -0.400000, 0.623690
0.540000, -0.380000, 0.627160
0.540000, -0.360000, 0.631800
0.540000, -0.340000, 0.634750
0.540000, -0.320000, 0.638890
0.540000, -0.300000, 0.642990
0.540000, -0.280000, 0.645840
0.540000, -0.260000, 0.647180
0.540000, -0.240000, 0.653250
0.540000, -0.220000, 0.654270
0.540000, -0.200000, 0.659870
0.540000, -0.180000, 0.662270
0.540000, -0.160000, 0.666910
0.540000, -0.140000, 0.670680
0.540000, -0.120000, 0.675480
0.540000, -0.100000, 0.679540
0.540000, -0.080000, 0.681390
0.540000, -0.060000, 0.687520
0.540000, -0.040000, 0.690310
0.540000, -0.020000, 0.697860
0.540000, 0.000000, 0.699720
0.540000, 0.020000, 0.702460
0.540000, 0.040000, 0.706110
0.540000, 0.060000, 0.707660
0.540000, 0.080000, 0.712320
0.540000, 0.100000, 0.719380
0.540000, 0.120000, 0.717530
0.540000, 0.140000, 0.724900
0.540000, 0.160000, 0.724860
0.540000, 0.180000, 0.729080
0.540000, 0.200000, 0.730350
0.540000, 0.220000, 0.736040
0.540000, 0.240000, 0.735650
0.540000, 0.260000, 0.740890
0.540000, 0.280000, 0.743310
0.540000, 0.300000, 0.747500
0.540000, 0.320000, 0.748080
0.540000, 0.340000, 0.749630
0.540000, 0.360000, 0.753580
0.540000, 0.380000, 0.757080
0.540000, 0.400000, 0.757770
0.540000, 0.420000, 0.759790
0.540000, 0.440000, 0.760970
0.540000, 0.460000, 0.764250
0.540000, 0.480000, 0.767310
0.540000, 0.500000, 0.764770
0.540000, 0.520000, 0.771090
0.540000, 0.540000, 0.770430
0.540000, 0.560000, 0.770320
0.540000, 0.580000, 0.767460
0.540000, 0.600000, 0.766190
0.540000, 0.620000, 0.769280
0.540000, 0.640000, 0.765000
0.540000, 0.660000, 0.763930
0.540000, 0.680000, 0.760450
0.540000, 0.700000, 0.759250
0.540000, 0.720000, 0.749770
0.540000, 0.740000, 0.743840
0.540000, 0.760000, 0.738560
0.540000, 0.780000, 0.730840
0.540000, 0.800000, 0.726450
0.540000, 0.820000, 0.719790
0.540000, 0.840000, 0.714280
0.560000, -0.820000, 0.569350
0.560000, -0.800000, 0.575440
0.560000, -0.780000, 0.575460
0.560000, -0.760000, 0.575250
0.560000, -0.740000, 0.579780
0.560000, -0.720000, 0.583280
0.560000, -0.700000, 0.587380
0.560000, -0.680000, 0.589130
0.560000, -0.660000, 0.592210
0.560000, -0.640000, 0.592840
0.560000, -0.620000, 0.594380
0.560000, -0.600000, 0.596530
0.560000, -0.580000, 0.601180
0.560000, -0.560000, 0.602090
0.560000, -0.540000, 0.606120
0.560000, -0.520000, 0.612410
0.560000, -0.500000, 0.611680
0.560000, -0.480000, 0.616650
0.560000, -0.460000, 0.618860
0.560000, -0.440000, 0.620970
0.560000, -0.420000, 0.623830
0.560000, -0.400000, 0.629520
0.560000, -0.380000, 0.631750
0.560000, -0.360000, 0.636980
0.560000, -0.340000, 0.638500
0.560000, -0.320000, 0.641020
0.560000, -0.300000, 0.649210
0.560000, -0.280000, 0.648730
0.560000, -0.260000, 0.655020
0.560000, -0.240000, 0.659100
0.560000, -0.220000, 0.661620
0.560000, -0.200000, 0.665550
0.560000, -0.180000, 0.671790
0.560000, -0.160000, 0.673350
0.560000, -0.140000, 0.677580
