0.420000, 0.480000, 0.581760
0.420000, 0.500000, 0.579980
0.420000, 0.520000, 0.572940
0.420000, 0.540000, 0.574220
0.420000, 0.560000, 0.569320
0.420000, 0.580000, 0.565520
0.420000, 0.600000, 0.561140
0.420000, 0.620000, 0.554700
0.420000, 0.640000, 0.550390
0.420000, 0.660000, 0.548180
0.420000, 0.680000, 0.542800
0.420000, 0.700000, 0.534670
0.420000, 0.720000, 0.529650
0.420000, 0.740000, 0.518400
0.420000, 0.760000, 0.509960
0.420000, 0.780000, 0.504500
0.420000, 0.800000, 0.498090
0.420000, 0.820000, 0.492790
0.420000, 0.840000, 0.481930
0.420000, 0.860000, 0.476350
0.420000, 0.880000, 0.470430
0.420000, 0.900000, 0.464200
0.440000, -0.880000, 0.574810
0.440000, -0.860000, 0.576140
0.440000, -0.840000, 0.574590
0.440000, -0.820000, 0.578290
0.440000, -0.800000, 0.581740
0.440000, -0.780000, 0.581100
0.440000, -0.760000, 0.582400
0.440000, -0.740000, 0.585270
0.440000, -0.720000, 0.585320
0.440000, -0.700000, 0.583640
0.440000, -0.680000, 0.587880
0.440000, -0.660000, 0.588910
0.440000, -0.640000, 0.587750
0.440000, -0.620000, 0.590100
0.440000, -0.600000, 0.595000
0.440000, -0.580000, 0.595700
0.440000, -0.560000, 0.595920
0.440000, -0.540000, 0.596570
0.440000, -0.520000, 0.595800
0.440000, -0.500000, 0.604410
0.440000, -0.480000, 0.603200
0.440000, -0.460000, 0.602500
0.440000, -0.440000, 0.604790
0.440000, -0.420000, 0.607910
0.440000, -0.400000, 0.609530
0.440000, -0.380000, 0.608650
0.440000, -0.360000, 0.609610
0.440000, -0.340000, 0.612850
0.440000, -0.320000, 0.615000
0.440000, -0.300000, 0.614540
0.440000, -0.280000, 0.618210
0.440000, -0.260000, 0.621290
0.440000, -0.240000, 0.620780
0.440000, -0.220000, 0.621580
0.440000, -0.200000, 0.623220
0.440000, -0.180000, 0.623720
0.440000, -0.160000, 0.625030
0.440000, -0.140000, 0.625250
0.440000, -0.120000, 0.627460
0.440000, -0.100000, 0.629000
0.440000, -0.080000, 0.631250
0.440000, -0.060000, 0.632260
0.440000, -0.040000, 0.632740
0.440000, -0.020000, 0.634770
0.440000, 0.000000, 0.634470
0.440000, 0.020000, 0.635580
0.440000, 0.040000, 0.636810
0.440000, 0.060000, 0.636440
0.440000, 0.080000, 0.634520
0.440000, 0.100000, 0.633630
0.440000, 0.120000, 0.633220
0.440000, 0.140000, 0.629980
0.440000, 0.160000, 0.631390
0.440000, 0.180000, 0.631250
0.440000, 0.200000, 0.631040
0.440000, 0.220000, 0.633600
0.440000, 0.240000, 0.628420
0.440000, 0.260000, 0.627270
0.440000, 0.280000, 0.622160
0.440000, 0.300000, 0.623130
0.440000, 0.320000, 0.619140
0.440000, 0.340000, 0.618480
0.440000, 0.360000, 0.616810
0.440000, 0.380000, 0.614180
0.440000, 0.400000, 0.609550
0.440000, 0.420000, 0.607090
0.440000, 0.440000, 0.601450
0.440000, 0.460000, 0.600920
0.440000, 0.480000, 0.595970
0.440000, 0.500000, 0.590360
0.440000, 0.520000, 0.589690
0.440000, 0.540000, 0.580880
0.440000, 0.560000, 0.580340
0.440000, 0.580000, 0.575600
0.440000, 0.600000, 0.569360
0.440000, 0.620000, 0.565550
0.440000, 0.640000, 0.562210
0.440000, 0.660000, 0.554810
0.440000, 0.680000, 0.551310
0.440000, 0.700000, 0.549540
0.440000, 0.720000, 0.543440
0.440000, 0.740000, 0.538130
0.440000, 0.760000, 0.525530
0.440000, 0.780000, 0.519090
0.440000, 0.800000, 0.508260
0.440000, 0.820000, 0.504300
0.440000, 0.840000, 0.493720
0.440000, 0.860000, 0.487300
0.440000, 0.880000, 0.479510
0.460000, -0.880000, 0.578740
0.460000, -0.860000, 0.578590
0.460000, -0.840000, 0.581090
0.460000, -0.820000, 0.581940
0.460000, -0.800000, 0.579470
0.460000, -0.780000, 0.580630
0.460000, -0.760000, 0.586050
0.460000, -0.740000, 0.587120
0.460000, -0.720000, 0.589240
0.460000, -0.700000, 0.590040
0.460000, -0.680000, 0.593560
0.460000, -0.660000, 0.589650
0.460000, -0.640000, 0.595940
0.460000, -0.620000, 0.592040
0.460000, -0.600000, 0.594250
0.460000, -0.580000, 0.597790
0.460000, -0.560000, 0.600850
0.460000, -0.540000, 0.600840
0.460000, -0.520000, 0.602190
0.460000, -0.500000, 0.607420
0.460000, -0.480000, 0.608320
0.460000, -0.460000, 0.606130
0.460000, -0.440000, 0.614230
0.460000, -0.420000, 0.610160
0.460000, -0.400000, 0.611640
0.460000, -0.380000, 0.615280
0.460000, -0.360000, 0.616310
0.460000, -0.340000, 0.616890
0.460000, -0.320000, 0.618690
0.460000, -0.300000, 0.618020
0.460000, -0.280000, 0.622910
0.460000, -0.260000, 0.625680
0.460000, -0.240000, 0.624910
0.460000, -0.220000, 0.629190
0.460000, -0.200000, 0.629090
0.460000, -0.180000, 0.631100
0.460000, -0.160000, 0.634340
0.460000, -0.140000, 0.636180
0.460000, -0.120000, 0.636970
0.460000, -0.100000, 0.638700
0.460000, -0.080000, 0.636660
0.460000, -0.060000, 0.639120
0.460000, -0.040000, 0.641020
0.460000, -0.020000, 0.640960
0.460000, 0.000000, 0.641630
0.460000, 0.020000, 0.644830
0.460000, 0.040000, 0.643260
0.460000, 0.060000, 0.643900
0.460000, 0.080000, 0.645060
0.460000, 0.100000, 0.646050
0.460000, 0.120000, 0.646520
0.460000, 0.140000, 0.641680
0.460000, 0.160000, 0.641650
0.460000, 0.180000, 0.641440
0.460000, 0.200000, 0.642480
0.460000, 0.220000, 0.641910
0.460000, 0.240000, 0.639280
0.460000, 0.260000, 0.638190
0.460000, 0.280000, 0.636550
0.460000, 0.300000, 0.635150
0.460000, 0.320000, 0.628960
0.460000, 0.340000, 0.625700
0.460000, 0.360000, 0.626380
0.460000, 0.380000, 0.622010
0.460000, 0.400000, 0.621580
0.460000, 0.420000, 0.614720
0.460000, 0.440000, 0.612480
0.460000, 0.460000, 0.607210
0.460000, 0.480000, 0.605920
0.460000, 0.500000, 0.602540
0.460000, 0.520000, 0.597550
0.460000, 0.540000, 0.593350
0.460000, 0.560000, 0.588890
0.460000, 0.580000, 0.583670
0.460000, 0.600000, 0.580580
0.460000, 0.620000, 0.576400
0.460000, 0.640000, 0.569990
0.460000, 0.660000, 0.566490
0.460000, 0.680000, 0.564760
0.460000, 0.700000, 0.557240
0.460000, 0.720000, 0.552050
0.460000, 0.740000, 0.546970
0.460000, 0.760000, 0.544340
0.460000, 0.780000, 0.535690
0.460000, 0.800000, 0.526320
0.460000, 0.820000, 0.516200
0.460000, 0.840000, 0.506660
0.460000, 0.860000, 0.499580
0.460000, 0.880000, 0.491160
0.480000, -0.860000, 0.577710
0.480000, -0.840000, 0.581780
0.480000, -0.820000, 0.584220
0.480000, -0.800000, 0.587210
0.480000, -0.780000, 0.589450
0.480000, -0.760000, 0.587070
0.480000, -0.740000, 0.587260
0.480000, -0.720000, 0.591960
0.480000, -0.700000, 0.592360
0.480000, -0.680000, 0.594790
0.480000, -0.660000, 0.595500
0.480000, -0.640000, 0.597850
0.480000, -0.620000, 0.595640
0.480000, -0.600000, 0.601250
0.480000, -0.580000, 0.600830
0.480000, -0.560000, 0.606950
0.480000, -0.540000, 0.604570
0.480000, -0.520000, 0.606410
0.480000, -0.500000, 0.607850
0.480000, -0.480000, 0.609460
0.480000, -0.460000, 0.611310
0.480000, -0.440000, 0.614260
0.480000, -0.420000, 0.616240
0.480000, -0.400000, 0.617780
0.480000, -0.380000, 0.618770
0.480000, -0.360000, 0.622220
0.480000, -0.340000, 0.623440
0.480000, -0.320000, 0.622380
0.480000, -0.300000, 0.627070
0.480000, -0.280000, 0.628200
0.480000, -0.260000, 0.630140
0.480000, -0.240000, 0.634240
0.480000, -0.220000, 0.634180
0.480000, -0.200000, 0.636950
0.480000, -0.180000, 0.638470
0.480000, -0.160000, 0.637650
0.480000, -0.140000, 0.642720
0.480000, -0.120000, 0.643230
0.480000, -0.100000, 0.645730
0.480000, -0.080000, 0.646010
0.480000, -0.060000, 0.648030
0.480000, -0.040000, 0.648370
0.480000, -0.020000, 0.650730
0.480000, 0.000000, 0.651240
0.480000, 0.020000, 0.654320
0.480000, 0.040000, 0.648910
0.480000, 0.060000, 0.655540
0.480000, 0.080000, 0.653440
0.480000, 0.100000, 0.656070
0.480000, 0.120000, 0.655280
0.480000, 0.140000, 0.653970
0.480000, 0.160000, 0.656090
0.480000, 0.180000, 0.652740
0.480000, 0.200000, 0.651010
0.480000, 0.220000, 0.650800
0.480000, 0.240000, 0.650580
0.480000, 0.260000, 0.648290
0.480000, 0.280000, 0.648090
0.480000, 0.300000, 0.645140
0.480000, 0.320000, 0.643720
0.480000, 0.340000, 0.638520
0.480000, 0.360000, 0.636530
0.480000, 0.380000, 0.634510
0.480000, 0.400000, 0.630700
0.480000, 0.420000, 0.629570
0.480000, 0.440000, 0.624080
0.480000, 0.460000, 0.623720
0.480000, 0.480000, 0.615420
0.480000, 0.500000, 0.609610
0.480000, 0.520000, 0.605940
0.480000, 0.540000, 0.602350
0.480000, 0.560000, 0.600300
0.480000, 0.580000, 0.592680
0.480000, 0.600000, 0.586050
0.480000, 0.620000, 0.583330
0.480000, 0.640000, 0.580160
0.480000, 0.660000, 0.573090
0.480000, 0.680000, 0.570210
0.480000, 0.700000, 0.567080
0.480000, 0.720000, 0.563720
0.480000, 0.740000, 0.559070
0.480000, 0.760000, 0.552810
0.480000, 0.780000, 0.552310
0.480000, 0.800000, 0.538880
0.480000, 0.820000, 0.533740
0.480000, 0.840000, 0.522640
0.480000, 0.860000, 0.516190
0.500000, -0.860000, 0.583880
0.500000, -0.840000, 0.585350
0.500000, -0.820000, 0.582940
0.500000, -0.800000, 0.588300
0.500000, -0.780000, 0.590030
0.500000, -0.760000, 0.590220
0.500000, -0.740000, 0.594110
0.500000, -0.720000, 0.591940
0.500000, -0.700000, 0.591770
0.500000, -0.680000, 0.595780
0.500000, -0.660000, 0.599050
0.500000, -0.640000, 0.600980
0.500000, -0.620000, 0.602350
0.500000, -0.600000, 0.605320
0.500000, -0.580000, 0.603120
0.500000, -0.560000, 0.606400
0.500000, -0.540000, 0.608010
0.500000, -0.520000, 0.615010
0.500000, -0.500000, 0.611490
0.500000, -0.480000, 0.615990
0.500000, -0.460000, 0.615520
0.500000, -0.440000, 0.619820
0.500000, -0.420000, 0.619880
0.500000, -0.400000, 0.621650
0.500000, -0.380000, 0.624110
0.500000, -0.360000, 0.629490
0.500000, -0.340000, 0.627220
0.500000, -0.320000, 0.632150
0.500000, -0.300000, 0.632500
0.500000, -0.280000, 0.633750
0.500000, -0.260000, 0.637890
0.500000, -0.240000, 0.636890
0.500000, -0.220000, 0.639320
0.500000, -0.200000, 0.643810
0.500000, -0.180000, 0.643220
0.500000, -0.160000, 0.645690
0.500000, -0.140000, 0.648540
0.500000, -0.120000, 0.652250
0.500000, -0.100000, 0.650780
0.500000, -0.080000, 0.657590
0.500000, -0.060000, 0.655880
0.500000, -0.040000, 0.660320
0.500000, -0.020000, 0.657900
0.500000, 0.000000, 0.662690
0.500000, 0.020000, 0.662770
0.500000, 0.040000, 0.663010
0.500000, 0.060000, 0.663810
0.500000, 0.080000, 0.663690
0.500000, 0.100000, 0.662060
0.500000, 0.120000, 0.663700
0.500000, 0.140000, 0.666260
0.500000, 0.160000, 0.663780
0.500000, 0.180000, 0.664640
0.500000, 0.200000, 0.664130
0.500000, 0.220000, 0.664040
0.500000, 0.240000, 0.664450
0.500000, 0.260000, 0.661530
0.500000, 0.280000, 0.659190
0.500000, 0.300000, 0.657550
0.500000, 0.320000, 0.653490
0.500000, 0.340000, 0.651570
0.500000, 0.360000, 0.649580
0.500000, 0.380000, 0.643850
0.500000, 0.400000, 0.645070
0.500000, 0.420000, 0.640110
0.500000, 0.440000, 0.634750
0.500000, 0.460000, 0.631570
0.500000, 0.480000, 0.628550
0.500000, 0.500000, 0.623470
0.500000, 0.520000, 0.618370
0.500000, 0.540000, 0.613650
0.500000, 0.560000, 0.607990
0.500000, 0.580000, 0.604700
0.500000, 0.600000, 0.598790
0.500000, 0.620000, 0.592450
0.500000, 0.640000, 0.585830
0.500000, 0.660000, 0.583180
0.500000, 0.680000, 0.579570
0.500000, 0.700000, 0.571860
0.500000, 0.720000, 0.567820
0.500000, 0.740000, 0.565990
0.500000, 0.760000, 0.559930
0.500000, 0.780000, 0.555780
0.500000, 0.800000, 0.553730
0.500000, 0.820000, 0.548720
0.500000, 0.840000, 0.542570
0.500000, 0.860000, 0.533580
0.520000, -0.840000, 0.587660
0.520000, -0.820000, 0.586210
0.520000, -0.800000, 0.594870
0.520000, -0.780000, 0.592420
0.520000, -0.760000, 0.594860
0.520000, -0.740000, 0.593390
0.520000, -0.720000, 0.598120
0.520000, -0.700000, 0.596520
0.520000, -0.680000, 0.599230
0.520000, -0.660000, 0.603890
0.520000, -0.640000, 0.603390
0.520000, -0.620000, 0.604640
0.520000, -0.600000, 0.607890
0.520000, -0.580000, 0.610730
0.520000, -0.560000, 0.610990
0.520000, -0.540000, 0.610690
0.520000, -0.520000, 0.616260
0.520000, -0.500000, 0.615100
0.520000, -0.480000, 0.618270
0.520000, -0.460000, 0.617940
0.520000, -0.440000, 0.623110
0.520000, -0.420000, 0.626080
0.520000, -0.400000, 0.629500
0.520000, -0.380000, 0.632700
0.520000, -0.360000, 0.630310
0.520000, -0.340000, 0.631770
0.520000, -0.320000, 0.636570
0.520000, -0.300000, 0.640750
0.520000, -0.280000, 0.642150
0.520000, -0.260000, 0.642460
0.520000, -0.240000, 0.644500
0.520000, -0.220000, 0.647810
0.520000, -0.200000, 0.650820
0.520000, -0.180000, 0.652560
0.520000, -0.160000, 0.655410
0.520000, -0.140000, 0.655880
0.520000, -0.120000, 0.661560
0.520000, -0.100000, 0.660360
0.520000, -0.080000, 0.663590
0.520000, -0.060000, 0.664300
0.520000, -0.040000, 0.666270
0.520000, -0.020000, 0.666510
0.520000, 0.000000, 0.671960
0.520000, 0.020000, 0.674220
0.520000, 0.040000, 0.672380
0.520000, 0.060000, 0.674580
0.520000, 0.080000, 0.672740
0.520000, 0.100000, 0.676290
0.520000, 0.120000, 0.677300
0.520000, 0.140000, 0.674930
0.520000, 0.160000, 0.677090
0.520000, 0.180000, 0.674740
0.520000, 0.200000, 0.669660
0.520000, 0.220000, 0.672960
0.520000, 0.240000, 0.674750
0.520000, 0.260000, 0.671920
0.520000, 0.280000, 0.669850
0.520000, 0.300000, 0.668460
0.520000, 0.320000, 0.664970
0.520000, 0.340000, 0.663440
0.520000, 0.360000, 0.661450
0.520000, 0.380000, 0.657360
0.520000, 0.400000, 0.654250
0.520000, 0.420000, 0.651320
0.520000, 0.440000, 0.646790
0.520000, 0.460000, 0.642380
0.520000, 0.480000, 0.637450
0.520000, 0.500000, 0.635880
0.520000, 0.520000, 0.629850
0.520000, 0.540000, 0.625210
0.520000, 0.560000, 0.613620
0.520000, 0.580000, 0.614200
0.520000, 0.600000, 0.609240
0.520000, 0.620000, 0.601890
0.520000, 0.640000, 0.596430
0.520000, 0.660000, 0.590990
0.520000, 0.680000, 0.588430
0.520000, 0.700000, 0.583780
0.520000, 0.720000, 0.579720
0.520000, 0.740000, 0.571380
0.520000, 0.760000, 0.569190
0.520000, 0.780000, 0.564060
0.520000, 0.800000, 0.559630
0.520000, 0.820000, 0.555660
0.520000, 0.840000, 0.548280
0.540000, -0.840000, 0.592020
0.540000, -0.820000, 0.592560
0.540000, -0.800000, 0.590960
0.540000, -0.780000, 0.595010
0.540000, -0.760000, 0.595610
0.540000, -0.740000, 0.596570
0.540000, -0.720000, 0.599500
0.540000, -0.700000, 0.601330
0.540000, -0.680000, 0.604290
0.540000, -0.660000, 0.604330
0.540000, -0.640000, 0.605540
0.540000, -0.620000, 0.607800
0.540000, -0.600000, 0.614400
0.540000, -0.580000, 0.611120
0.540000, -0.560000, 0.613730
0.540000, -0.540000, 0.613480
0.540000, -0.520000, 0.620070
0.540000, -0.500000, 0.616410
0.540000, -0.480000, 0.624600
0.540000, -0.460000, 0.625290
0.540000, -0.440000, 0.626010
0.540000, -0.420000, 0.630170
0.540000, -0.400000, 0.631720
0.540000, -0.380000, 0.631460
0.540000, -0.360000, 0.639150
0.540000, -0.340000, 0.640850
0.540000, -0.320000, 0.642720
0.540000, -0.300000, 0.645650
0.540000, -0.280000, 0.647290
0.540000, -0.260000, 0.650660
0.540000, -0.240000, 0.651050
0.540000, -0.220000, 0.652230
0.540000, -0.200000, 0.658340
0.540000, -0.180000, 0.656380
0.540000, -0.160000, 0.661590
0.540000, -0.140000, 0.665130
0.540000, -0.120000, 0.665690
0.540000, -0.100000, 0.670110
0.540000, -0.080000, 0.671110
0.540000, -0.060000, 0.674820
0.540000, -0.040000, 0.673880
0.540000, -0.020000, 0.674240
0.540000, 0.000000, 0.675700
0.540000, 0.020000, 0.678670
0.540000, 0.040000, 0.680100
0.540000, 0.060000, 0.684430
0.540000, 0.080000, 0.685400
0.540000, 0.100000, 0.684040
0.540000, 0.120000, 0.683300
0.540000, 0.140000, 0.684270
0.540000, 0.160000, 0.684820
0.540000, 0.180000, 0.688820
0.540000, 0.200000, 0.683630
0.540000, 0.220000, 0.683950
0.540000, 0.240000, 0.684230
0.540000, 0.260000, 0.685150
0.540000, 0.280000, 0.682400
0.540000, 0.300000, 0.682080
0.540000, 0.320000, 0.677680
0.540000, 0.340000, 0.673750
0.540000, 0.360000, 0.673890
0.540000, 0.380000, 0.672960
0.540000, 0.400000, 0.668620
0.540000, 0.420000, 0.663760
0.540000, 0.440000, 0.662720
0.540000, 0.460000, 0.655940
0.540000, 0.480000, 0.649110
0.540000, 0.500000, 0.644970
0.540000, 0.520000, 0.641710
0.540000, 0.540000, 0.633870
0.540000, 0.560000, 0.631010
0.540000, 0.580000, 0.624460
0.540000, 0.600000, 0.621080
0.540000, 0.620000, 0.610980
0.540000, 0.640000, 0.609110
0.540000, 0.660000, 0.602250
0.540000, 0.680000, 0.594870
0.540000, 0.700000, 0.590170
0.540000, 0.720000, 0.584880
0.540000, 0.740000, 0.583220
0.540000, 0.760000, 0.576240
0.540000, 0.780000, 0.570900
0.540000, 0.800000, 0.570590
0.540000, 0.820000, 0.561390
0.540000, 0.840000, 0.557690
0.560000, -0.820000, 0.592980
0.560000, -0.800000, 0.597120
0.560000, -0.780000, 0.594770
0.560000, -0.760000, 0.598690
0.560000, -0.740000, 0.602550
0.560000, -0.720000, 0.603750
0.560000, -0.700000, 0.603910
0.560000, -0.680000, 0.607400
0.560000, -0.660000, 0.608090
0.560000, -0.640000, 0.607970
0.560000, -0.620000, 0.613240
0.560000, -0.600000, 0.613310
0.560000, -0.580000, 0.618190
0.560000, -0.560000, 0.615150
0.560000, -0.540000, 0.622370
0.560000, -0.520000, 0.624030
0.560000, -0.500000, 0.623570
0.560000, -0.480000, 0.625720
0.560000, -0.460000, 0.628870
0.560000, -0.440000, 0.630430
0.560000, -0.420000, 0.634500
0.560000, -0.400000, 0.635670
0.560000, -0.380000, 0.640270
0.560000, -0.360000, 0.640040
0.560000, -0.340000, 0.645400
0.560000, -0.320000, 0.646190
0.560000, -0.300000, 0.650590
0.560000, -0.280000, 0.652250
0.560000, -0.260000, 0.654090
0.560000, -0.240000, 0.657510
0.560000, -0.220000, 0.659810
0.560000, -0.200000, 0.662380
0.560000, -0.180000, 0.668400
0.560000, -0.160000, 0.667530
0.560000, -0.140000, 0.671180
0.560000, -0.120000, 0.675200
0.560000, -0.100000, 0.676030
0.560000, -0.080000, 0.681100
0.560000, -0.060000, 0.678840
0.560000, -0.040000, 0.682590
0.560000, -0.020000, 0.686480
0.560000, 0.000000, 0.686350
0.560000, 0.020000, 0.692060
0.560000, 0.040000, 0.690040
0.560000, 0.060000, 0.691930
0.560000, 0.080000, 0.696810
0.560000, 0.100000, 0.696180
0.560000, 0.120000, 0.692550
0.560000, 0.140000, 0.695850
0.560000, 0.160000, 0.697450
0.560000, 0.180000, 0.697800
0.560000, 0.200000, 0.699620
0.560000, 0.220000, 0.696690
0.560000, 0.240000, 0.695490
0.560000, 0.260000, 0.696720
0.560000, 0.280000, 0.695650
0.560000, 0.300000, 0.694010
0.560000, 0.320000, 0.692810
0.560000, 0.340000, 0.687830
0.560000, 0.360000, 0.686190
0.560000, 0.380000, 0.682380
0.560000, 0.400000, 0.679590
0.560000, 0.420000, 0.677100
0.560000, 0.440000, 0.672570
0.560000, 0.460000, 0.667080
0.560000, 0.480000, 0.663030
0.560000, 0.500000, 0.659820
0.560000, 0.520000, 0.653820
0.560000, 0.540000, 0.645300
0.560000, 0.560000, 0.638100
0.560000, 0.580000, 0.635380
0.560000, 0.600000, 0.632190
0.560000, 0.620000, 0.621500
0.560000, 0.640000, 0.617550
0.560000, 0.660000, 0.612450
0.560000, 0.680000, 0.603730
0.560000, 0.700000, 0.596070
0.560000, 0.720000, 0.594240
0.560000, 0.740000, 0.590320
0.560000, 0.760000, 0.580110
0.560000, 0.780000, 0.577650
0.560000, 0.800000, 0.575730
0.560000, 0.820000, 0.565590
0.580000, -0.800000, 0.598910
0.580000, -0.780000, 0.599000
0.580000, -0.760000, 0.601070
0.580000, -0.740000, 0.606000
0.580000, -0.720000, 0.607130
0.580000, -0.700000, 0.606460
0.580000, -0.680000, 0.610480
0.580000, -0.660000, 0.612750
0.580000, -0.640000, 0.614840
0.580000, -0.620000, 0.614950
0.580000, -0.600000, 0.617100
0.580000, -0.580000, 0.619920
0.580000, -0.560000, 0.621490
0.580000, -0.540000, 0.623710
0.580000, -0.520000, 0.625780
0.580000, -0.500000, 0.628460
0.580000, -0.480000, 0.631740
0.580000, -0.460000, 0.630050
0.580000, -0.440000, 0.636150
0.580000, -0.420000, 0.637720
0.580000, -0.400000, 0.639480
0.580000, -0.380000, 0.641690
0.580000, -0.360000, 0.647620
0.580000, -0.340000, 0.652130
0.580000, -0.320000, 0.650530
0.580000, -0.300000, 0.654590
0.580000, -0.280000, 0.660270
0.580000, -0.260000, 0.658190
0.580000, -0.240000, 0.665230
0.580000, -0.220000, 0.669320
0.580000, -0.200000, 0.669360
0.580000, -0.180000, 0.673920
0.580000, -0.160000, 0.677670
0.580000, -0.140000, 0.677890
0.580000, -0.120000, 0.682750
0.580000, -0.100000, 0.687350
0.580000, -0.080000, 0.687790
0.580000, -0.060000, 0.687850
0.580000, -0.040000, 0.692220
0.580000, -0.020000, 0.692810
0.580000, 0.000000, 0.696250
0.580000, 0.020000, 0.697550
0.580000, 0.040000, 0.702010
0.580000, 0.060000, 0.702530
0.580000, 0.080000, 0.704900
0.580000, 0.100000, 0.706930
0.580000, 0.120000, 0.708220
0.580000, 0.140000, 0.706460
0.580000, 0.160000, 0.704760
0.580000, 0.180000, 0.710340
0.580000, 0.200000, 0.709110
0.580000, 0.220000, 0.707250
0.580000, 0.240000, 0.706300
0.580000, 0.260000, 0.705000
0.580000, 0.280000, 0.707780
0.580000, 0.300000, 0.705350
0.580000, 0.320000, 0.706060
0.580000, 0.340000, 0.701740
0.580000, 0.360000, 0.697920
0.580000, 0.380000, 0.695600
0.580000, 0.400000, 0.693210
0.580000, 0.420000, 0.691010
0.580000, 0.440000, 0.684870
0.580000, 0.460000, 0.680790
0.580000, 0.480000, 0.678010
0.580000, 0.500000, 0.670670
0.580000, 0.520000, 0.665790
0.580000, 0.540000, 0.661720
0.580000, 0.560000, 0.653250
0.580000, 0.580000, 0.648050
0.580000, 0.600000, 0.639010
0.580000, 0.620000, 0.637970
0.580000, 0.640000, 0.624700
0.580000, 0.660000, 0.620070
0.580000, 0.680000, 0.616290
0.580000, 0.700000, 0.607810
0.580000, 0.720000, 0.604680
0.580000, 0.740000, 0.596670
0.580000, 0.760000, 0.589870
0.580000, 0.780000, 0.587130
0.580000, 0.800000, 0.579950
0.600000, -0.780000, 0.602790
0.600000, -0.760000, 0.602330
0.600000, -0.740000, 0.605840
0.600000, -0.720000, 0.607900
0.600000, -0.700000, 0.608890
0.600000, -0.680000, 0.613940
0.600000, -0.660000, 0.613130
0.600000, -0.640000, 0.615620
0.600000, -0.620000, 0.618210
0.600000, -0.600000, 0.622650
0.600000, -0.580000, 0.620890
0.600000, -0.560000, 0.622600
0.600000, -0.540000, 0.628070
0.600000, -0.520000, 0.629780
0.600000, -0.500000, 0.627670
0.600000, -0.480000, 0.633980
0.600000, -0.460000, 0.635490
0.600000, -0.440000, 0.640280
0.600000, -0.420000, 0.643810
0.600000, -0.400000, 0.643920
0.600000, -0.380000, 0.649040
0.600000, -0.360000, 0.651860
0.600000, -0.340000, 0.658540
0.600000, -0.320000, 0.656370
0.600000, -0.300000, 0.662630
0.600000, -0.280000, 0.666360
0.600000, -0.260000, 0.665940
0.600000, -0.240000, 0.671760
0.600000, -0.220000, 0.676730
0.600000, -0.200000, 0.677980
0.600000, -0.180000, 0.679220
0.600000, -0.160000, 0.681430
0.600000, -0.140000, 0.684250
0.600000, -0.120000, 0.688830
0.600000, -0.100000, 0.688700
0.600000, -0.080000, 0.696690
0.600000, -0.060000, 0.698560
0.600000, -0.040000, 0.703860
0.600000, -0.020000, 0.702720
0.600000, 0.000000, 0.702860
0.600000, 0.020000, 0.708260
0.600000, 0.040000, 0.711600
0.600000, 0.060000, 0.712420
0.600000, 0.080000, 0.714690
0.600000, 0.100000, 0.718520
0.600000, 0.120000, 0.715110
0.600000, 0.140000, 0.717330
0.600000, 0.160000, 0.722020
0.600000, 0.180000, 0.721850
0.600000, 0.200000, 0.720520
0.600000, 0.220000, 0.721220
0.600000, 0.240000, 0.721080
0.600000, 0.260000, 0.722380
0.600000, 0.280000, 0.716990
0.600000, 0.300000, 0.717210
0.600000, 0.320000, 0.720430
0.600000, 0.340000, 0.717080
0.600000, 0.360000, 0.715700
0.600000, 0.380000, 0.711880
0.600000, 0.400000, 0.706290
0.600000, 0.420000, 0.705320
0.600000, 0.440000, 0.699470
0.600000, 0.460000, 0.695400
0.600000, 0.480000, 0.690450
0.600000, 0.500000, 0.686750
0.600000, 0.520000, 0.678560
0.600000, 0.540000, 0.674900
0.600000, 0.560000, 0.666540
0.600000, 0.580000, 0.661510
0.600000, 0.600000, 0.651970
0.600000, 0.620000, 0.646490
0.600000, 0.640000, 0.640990
0.600000, 0.660000, 0.630350
0.600000, 0.680000, 0.621670
0.600000, 0.700000, 0.618170
0.600000, 0.720000, 0.609550
0.600000, 0.740000, 0.605840
0.600000, 0.760000, 0.598500
0.600000, 0.780000, 0.591450
0.620000, -0.780000, 0.603460
0.620000, -0.760000, 0.608980
0.620000, -0.740000, 0.607470
0.620000, -0.720000, 0.608080
0.620000, -0.700000, 0.612600
0.620000, -0.680000, 0.612060
0.620000, -0.660000, 0.616390
0.620000, -0.640000, 0.615720
0.620000, -0.620000, 0.620290
0.620000, -0.600000, 0.621730
0.620000, -0.580000, 0.625380
0.620000, -0.560000, 0.627850
0.620000, -0.540000, 0.632600
0.620000, -0.520000, 0.630470
0.620000, -0.500000, 0.635650
0.620000, -0.480000, 0.638390
0.620000, -0.460000, 0.640380
0.620000, -0.440000, 0.644350
0.620000, -0.420000, 0.646770
0.620000, -0.400000, 0.651100
0.620000, -0.380000, 0.654030
0.620000, -0.360000, 0.654300
0.620000, -0.340000, 0.658430
0.620000, -0.320000, 0.661760
0.620000, -0.300000, 0.665810
0.620000, -0.280000, 0.671660
0.620000, -0.260000, 0.675980
0.620000, -0.240000, 0.676330
0.620000, -0.220000, 0.681720
0.620000, -0.200000, 0.682180
0.620000, -0.180000, 0.686700
0.620000, -0.160000, 0.690960
0.620000, -0.140000, 0.693490
0.620000, -0.120000, 0.695810
0.620000, -0.100000, 0.702590
0.620000, -0.080000, 0.705740
