0.640000, -0.300000, 0.655402
-0.020000, -0.580000, 0.541211
-0.460000, -0.140000, 0.474676
0.480000, -0.400000, 0.612684
0.980000, 0.180000, 0.994767
-0.600000, -0.420000, 0.489529
-0.942509, -0.119067, 0.459653
-0.640000, -0.080000, 0.461982
0.220000, 0.340000, 0.466486
-0.060000, -0.360000, 0.526795
-0.200000, 0.020000, 0.473171
-0.160000, -0.820000, 0.534520
-0.720000, -0.360000, 0.480618
0.160000, -0.040000, 0.532768
-0.080000, 0.520000, 0.365920
0.020000, 0.180000, 0.470248
0.280000, -0.380000, 0.576600
-0.560000, 0.220000, 0.430166
-0.640000, 0.620000, 0.382033
0.040000, 0.320000, 0.438613
0.560000, -0.620000, 0.610787
0.960000, 0.180000, 0.965384
-0.360000, -0.480000, 0.506878
0.680000, 0.580000, 0.539305
0.040000, 0.900000, 0.133034
0.140000, -0.260000, 0.548474
0.820000, 0.100000, 0.801264
-0.500000, 0.260000, 0.424972
-0.520000, -0.400000, 0.492350
-0.520000, -0.420000, 0.493583
0.440000, 0.880000, 0.312955
-0.360000, 0.900000, 0.304176
-0.640000, 0.220000, 0.430541
0.460000, 0.640000, 0.425402
-0.460000, 0.280000, 0.421921
0.380000, 0.300000, 0.524444
0.160000, 0.120000, 0.507432
-0.640000, 0.700000, 0.373195
0.460000, -0.420000, 0.607939
0.580000, -0.460000, 0.626670
0.160000, 0.140000, 0.503387
-0.600000, -0.760000, 0.506069
0.280000, 0.740000, 0.299801
-0.320000, 0.400000, 0.399875
-0.200000, -0.840000, 0.531952
0.360000, -0.240000, 0.590052
0.000000, 0.240000, 0.453769
0.820000, 0.560000, 0.599970
-0.520000, 0.140000, 0.441087
-0.814650, 0.488718, 0.407129
0.300000, 0.820000, 0.253923
0.700000, 0.060000, 0.714322
0.840000, -0.220000, 0.723337
0.520000, 0.540000, 0.492007
-0.060000, 0.660000, 0.310354
-0.860000, 0.100000, 0.443486
0.680000, -0.300000, 0.664774
0.160000, -0.480000, 0.559659
-0.500000, -0.500000, 0.499416
-0.745941, 0.666012, 0.386132
0.519075, 0.795652, 0.388135
0.540000, 0.440000, 0.538641
-0.900000, 0.420000, 0.416968
-0.480000, -0.180000, 0.477394
0.920000, -0.060000, 0.825385
0.740000, -0.140000, 0.711097
0.800000, 0.320000, 0.720426
0.540000, -0.300000, 0.631428
0.220000, 0.200000, 0.504129
-0.200000, 0.560000, 0.356229
-0.620000, -0.720000, 0.503646
-0.100000, 0.840000, 0.234458
0.300000, 0.500000, 0.429707
0.360000, 0.620000, 0.395348
-0.800000, -0.060000, 0.456636
0.880000, 0.080000, 0.856324
0.420000, -0.840000, 0.584133
-0.640000, 0.660000, 0.377344
0.100000, -0.100000, 0.528084
0.240000, 0.480000, 0.421546
-0.220000, 0.380000, 0.403951
-0.460000, 0.080000, 0.450084
-0.700000, 0.480000, 0.402150
-0.540000, 0.400000, 0.405078
0.460000, 0.360000, 0.534852
-0.060000, -0.520000, 0.534949
0.940000, 0.120000, 0.931661
-0.220000, 0.040000, 0.468608
0.080000, 0.720000, 0.272698
0.360000, -0.640000, 0.585018
-0.260000, -0.580000, 0.519346
0.260000, 0.740000, 0.292456
-0.120000, 0.460000, 0.384504
0.720000, -0.280000, 0.678009
0.160000, -0.580000, 0.561200
-0.300000, 0.080000, 0.457253
0.560000, 0.240000, 0.611903
-0.480000, -0.400000, 0.494474
-0.300000, -0.220000, 0.492615
0.360000, -0.800000, 0.580242
0.120000, 0.420000, 0.419523
-0.600000, 0.160000, 0.437484
0.240000, 0.300000, 0.483049
-0.380000, -0.280000, 0.492038
-0.754251, 0.656586, 0.387648
0.860000, 0.200000, 0.829386
0.820000, 0.300000, 0.745378
0.660000, 0.360000, 0.622600
-0.600000, -0.200000, 0.473622
0.900000, -0.300000, 0.710598
0.340000, -0.680000, 0.581387
0.380000, 0.200000, 0.549647
0.637424, -0.770513, 0.608209
0.860000, -0.440000, 0.672289
0.060000, 0.020000, 0.505974
0.100000, -0.840000, 0.555482
0.100000, 0.700000, 0.286018
-0.720000, -0.420000, 0.484467
0.876920, 0.426188, 0.694087
0.460000, -0.580000, 0.600360
-0.220000, -0.700000, 0.527017
-0.520000, 0.280000, 0.421594
0.000000, -0.220000, 0.524295
-0.640000, 0.060000, 0.448160
-0.280000, 0.000000, 0.469907
0.620000, 0.420000, 0.580925
-0.501579, 0.836088, 0.340232
-0.393657, 0.864601, 0.316475
-0.746974, -0.586967, 0.492327
0.780000, 0.620000, 0.559534
-0.260000, 0.520000, 0.370240
-0.900000, -0.260000, 0.469673
-0.640000, -0.280000, 0.478160
-0.998027, 0.062791, 0.447040
0.740000, -0.600000, 0.634399
0.280000, 0.800000, 0.258102
-0.160000, 0.900000, 0.237407
-0.620000, -0.340000, 0.483687
-0.380000, -0.580000, 0.511044
0.900000, -0.080000, 0.802196
-0.040000, -0.240000, 0.521015
0.780000, 0.280000, 0.726422
-0.260000, 0.420000, 0.394587
0.500000, -0.500000, 0.610752
-0.795652, -0.519075, 0.487514
-0.520000, -0.560000, 0.501344
0.440000, 0.800000, 0.345294
0.320000, 0.320000, 0.499166
0.140000, 0.020000, 0.520367
0.882206, -0.415135, 0.679767
0.500000, -0.300000, 0.621776
-0.200000, -0.120000, 0.491199
-0.460000, 0.240000, 0.428096
-0.220000, -0.380000, 0.512022
-0.580000, 0.680000, 0.369109
0.512045, -0.829720, 0.593199
0.816590, -0.532734, 0.651720
-0.060000, -0.160000, 0.511046
0.740000, 0.060000, 0.739286
0.140000, -0.640000, 0.559024
-0.340000, -0.760000, 0.520612
0.020000, 0.240000, 0.456431
0.560000, 0.360000, 0.575806
-0.620000, 0.320000, 0.418130
0.760000, 0.580000, 0.569833
-0.060000, 0.180000, 0.459856
-0.400000, 0.820000, 0.324076
-0.800000, -0.160000, 0.464986
-0.120000, -0.280000, 0.515013
-0.999921, -0.012566, 0.452185
-0.400000, -0.240000, 0.487507
-0.640000, 0.140000, 0.439941
0.380000, 0.080000, 0.572432
-0.160000, 0.160000, 0.453714
0.632711, 0.708644, 0.470192
-0.080000, -0.540000, 0.533984
-0.220000, -0.860000, 0.530932
-0.154505, -0.937352, 0.536764
0.320000, -0.460000, 0.583224
0.960000, 0.100000, 0.954176
-0.600000, 0.760000, 0.362065
-0.100000, -0.440000, 0.527013
-0.979855, 0.199710, 0.436810
-0.780000, -0.440000, 0.483715
-0.220000, 0.280000, 0.426363
0.760000, 0.560000, 0.578574
0.166272, 0.935336, 0.070422
0.120000, -0.880000, 0.557171
0.809831, -0.542954, 0.649452
0.780000, -0.320000, 0.684106
-0.522431, -0.823220, 0.512237
-0.680000, -0.480000, 0.489188
-0.940000, 0.200000, 0.435945
-0.560000, -0.220000, 0.477218
0.800000, -0.260000, 0.702013
0.200000, 0.080000, 0.523400
-0.540000, 0.580000, 0.378654
-0.522431, 0.823220, 0.345163
-0.560000, 0.260000, 0.425773
0.500000, 0.600000, 0.459503
-0.280000, 0.020000, 0.467429
0.560000, 0.140000, 0.632605
0.175023, 0.984564, 0.000000
-0.320000, -0.400000, 0.505117
0.860000, 0.020000, 0.822271
0.260000, -0.220000, 0.568209
-0.700000, -0.600000, 0.495154
-0.100000, 0.440000, 0.391125
0.236499, -0.971632, 0.565211
0.560000, -0.260000, 0.638905
-0.420000, 0.600000, 0.364868
-0.260000, 0.140000, 0.450165
0.360000, -0.360000, 0.591005
-0.660000, -0.560000, 0.495041
0.340000, -0.460000, 0.586399
0.100000, 0.820000, 0.197649
0.260000, -0.620000, 0.573222
-0.100000, -0.680000, 0.536220
-0.297042, -0.954865, 0.527706
-0.780000, -0.460000, 0.484773
-0.460000, 0.400000, 0.402701
-0.100000, -0.580000, 0.533258
0.420000, 0.600000, 0.427226
0.200000, -0.540000, 0.565937
0.200000, -0.060000, 0.543141
0.560000, 0.540000, 0.507726
0.632711, -0.708644, 0.612662
-0.220000, -0.280000, 0.504867
-0.720000, -0.240000, 0.472859
-0.860000, -0.140000, 0.462318
-0.640000, 0.760000, 0.366876
0.580000, 0.000000, 0.654641
-0.120000, 0.720000, 0.292082
0.600000, 0.600000, 0.499417
-0.360000, -0.560000, 0.511426
-0.160000, -0.120000, 0.495069
-0.380000, -0.420000, 0.501896
-0.080000, -0.940000, 0.541793
-0.640000, -0.380000, 0.485297
-0.085655, 0.971230, 0.172704
0.540000, 0.120000, 0.626459
0.420000, 0.660000, 0.400081
-0.700000, -0.040000, 0.456923
0.024502, 0.974692, 0.047666
0.540000, -0.760000, 0.599400
-0.020000, 0.700000, 0.287778
0.060000, -0.100000, 0.521521
-0.800000, 0.540000, 0.401646
0.380000, 0.600000, 0.412201
0.080000, -0.040000, 0.517577
-0.140000, 0.000000, 0.482139
-0.300000, 0.520000, 0.372447
-0.040000, -0.320000, 0.526474
0.340000, 0.100000, 0.556730
-0.640000, -0.620000, 0.498624
0.440000, 0.020000, 0.599558
-0.280000, -0.540000, 0.516054
-0.380000, 0.720000, 0.337467
0.340000, -0.580000, 0.584225
0.340000, -0.260000, 0.586559
0.160000, 0.900000, 0.116045
-0.540000, 0.540000, 0.384881
0.040000, 0.380000, 0.421104
0.160000, 0.460000, 0.411939
0.020000, -0.660000, 0.546954
-0.020000, 0.160000, 0.468883
0.520000, -0.820000, 0.594333
0.180000, -0.280000, 0.556772
-0.060000, -0.640000, 0.538628
0.876307, -0.481754, 0.666183
-0.480000, 0.600000, 0.370807
0.180000, 0.200000, 0.494967
-0.300000, -0.160000, 0.486780
0.680000, 0.460000, 0.591268
-0.120000, -0.200000, 0.507579
-0.880000, -0.440000, 0.480536
-0.320000, 0.740000, 0.323483
-0.220000, -0.020000, 0.477143
0.125333, -0.992115, 0.556705
-0.840000, 0.380000, 0.418046
0.520000, 0.080000, 0.623285
-0.240000, -0.500000, 0.517505
-0.988652, -0.150226, 0.461158
-0.900000, -0.060000, 0.455700
0.160000, 0.020000, 0.524333
0.925801, 0.213057, 0.910298
-0.360000, -0.140000, 0.480392
-0.460000, -0.180000, 0.478647
-0.540000, 0.740000, 0.357228
0.400000, 0.640000, 0.401292
0.300000, 0.620000, 0.374817
0.100000, -0.440000, 0.550688
-0.340000, -0.900000, 0.524456
0.380000, 0.160000, 0.558533
-0.840000, -0.020000, 0.453417
-0.680000, 0.060000, 0.447740
-0.440000, 0.200000, 0.433999
0.260000, 0.400000, 0.456641
0.780000, -0.300000, 0.687994
0.420000, 0.160000, 0.572441
0.920000, -0.320000, 0.707827
0.946327, -0.083459, 0.820411
-0.740000, -0.520000, 0.489507
-0.036748, 0.974307, 0.121995
0.080000, 0.500000, 0.383674
-0.800000, 0.020000, 0.450594
-0.160000, 0.060000, 0.471081
-0.780000, 0.260000, 0.428213
-0.040000, -0.500000, 0.536446
0.920000, 0.020000, 0.877936
0.560000, 0.620000, 0.475387
0.720000, -0.160000, 0.699481
-0.786288, 0.617860, 0.393475
-0.460000, -0.120000, 0.472816
-0.600000, 0.040000, 0.451248
-0.020000, 0.080000, 0.483800
-0.040000, -0.580000, 0.539004
-0.060000, 0.960000, 0.153799
0.480000, 0.620000, 0.442447
-0.440000, -0.520000, 0.503816
-0.415135, 0.882206, 0.318944
0.220000, 0.680000, 0.318428
-0.520000, 0.420000, 0.401682
-0.620000, -0.260000, 0.477780
-0.640000, -0.360000, 0.484085
0.480000, -0.560000, 0.604523
0.844328, 0.535827, 0.619851
0.300000, 0.200000, 0.525350
0.560000, -0.440000, 0.624929
-0.220000, 0.920000, 0.258258
-0.180000, 0.240000, 0.436948
0.180000, -0.760000, 0.563028
-0.200000, 0.280000, 0.427420
-0.460000, -0.200000, 0.480192
0.040000, 0.200000, 0.468854
-0.160000, 0.660000, 0.320573
-0.040000, -0.040000, 0.499418
-0.680000, -0.240000, 0.474016
-0.660000, 0.400000, 0.409527
-0.100000, -0.540000, 0.531653
0.780000, -0.120000, 0.731958
0.420000, -0.900000, 0.582053
-0.859586, -0.404490, 0.479306
0.180000, 0.100000, 0.515711
-0.460000, -0.740000, 0.512637
-0.620000, 0.480000, 0.398581
-0.060000, -0.540000, 0.535897
-0.520000, -0.820000, 0.512136
-0.780000, -0.360000, 0.479264
-0.460000, 0.860000, 0.330480
0.040000, -0.400000, 0.541536
-0.540000, 0.500000, 0.390733
0.100000, 0.500000, 0.386138
0.020000, 0.520000, 0.369876
0.940000, 0.040000, 0.911066
0.380000, -0.360000, 0.595106
0.740000, 0.460000, 0.617476
-0.024502, -0.974692, 0.546102
0.460000, -0.480000, 0.605608
0.480000, 0.400000, 0.529082
0.000000, -0.360000, 0.534289
0.080000, 0.680000, 0.296908
-0.200000, -0.020000, 0.479020
0.680000, 0.500000, 0.573553
-0.320000, 0.840000, 0.303517
-0.941247, 0.254320, 0.432080
-0.994951, 0.100362, 0.444143
0.540000, 0.120000, 0.626994
0.700000, 0.460000, 0.600005
0.120000, -0.900000, 0.556889
0.060000, -0.940000, 0.552149
-0.720000, 0.040000, 0.449460
-0.120000, -0.400000, 0.523251
0.700000, 0.260000, 0.681100
-0.720000, 0.660000, 0.384797
-0.520000, 0.660000, 0.365563
0.220000, 0.460000, 0.424688
-0.280000, 0.460000, 0.385833
-0.218664, 0.950164, 0.252898
0.020000, 0.800000, 0.222545
0.770513, 0.637424, 0.549126
0.860000, -0.120000, 0.765542
0.380000, -0.300000, 0.595373
0.940000, -0.040000, 0.852822
-0.300000, 0.220000, 0.434502
-0.720000, 0.240000, 0.428947
-0.460000, -0.800000, 0.514835
-0.280000, -0.800000, 0.525945
0.680000, 0.420000, 0.608171
0.500000, 0.560000, 0.475515
-0.520000, -0.700000, 0.508098
0.080000, 0.180000, 0.479870
0.480000, 0.200000, 0.586635
0.680000, -0.720000, 0.616726
-0.840000, -0.220000, 0.468561
0.240000, -0.300000, 0.567998
0.293566, -0.903504, 0.571511
-0.160000, -0.980000, 0.537117
0.201407, 0.928405, 0.082723
-0.540000, -0.220000, 0.477838
0.160000, -0.320000, 0.555344
0.958522, 0.285019, 0.880122
0.940938, 0.130901, 0.934438
0.040000, -0.480000, 0.544527
0.060000, 0.360000, 0.430097
0.360000, 0.540000, 0.431696
0.340000, 0.140000, 0.549732
0.100000, -0.980000, 0.555001
-0.880000, 0.000000, 0.451867
0.340000, 0.620000, 0.388287
0.300000, 0.600000, 0.384739
0.460000, 0.800000, 0.356101
-0.460000, 0.440000, 0.396049
-0.100000, 0.700000, 0.297107
0.100000, 0.800000, 0.214726
0.587785, -0.809017, 0.601313
0.060000, 0.700000, 0.284531
-0.240000, -0.100000, 0.485186
0.180000, -0.260000, 0.555783
0.266128, 0.937977, 0.108400
0.220000, -0.480000, 0.568325
-0.240000, 0.680000, 0.325038
0.568010, -0.761489, 0.602701
0.134346, -0.965700, 0.557567
-0.840000, 0.220000, 0.433037
0.700000, 0.400000, 0.626090
-0.380000, 0.100000, 0.450421
-0.440000, -0.540000, 0.505529
-0.280000, 0.700000, 0.325876
-0.180000, 0.180000, 0.448544
-0.140000, -0.040000, 0.487464
0.000000, -0.420000, 0.537074
0.360000, 0.800000, 0.300985
-0.529032, 0.789066, 0.349662
0.540000, 0.700000, 0.434315
-0.760000, 0.200000, 0.433844
-0.020000, 0.380000, 0.414508
0.540000, 0.080000, 0.632162
0.820000, 0.340000, 0.722026
0.460000, -0.200000, 0.614867
-0.848429, 0.480409, 0.409415
-0.182697, -0.957730, 0.535257
0.000000, -0.260000, 0.528000
-0.680000, -0.320000, 0.480192
-0.503623, 0.863923, 0.337786
-0.270768, 0.910596, 0.277792
0.100000, 0.780000, 0.230818
0.960000, -0.260000, 0.731634
0.260000, -0.660000, 0.572810
-0.213057, -0.925801, 0.533160
-0.340000, -0.020000, 0.468443
-0.760000, 0.020000, 0.450959
0.660000, 0.700000, 0.484309
-0.580000, -0.140000, 0.469415
-0.260000, 0.040000, 0.465616
0.740000, -0.280000, 0.683228
0.120000, 0.040000, 0.513608
-0.640000, -0.540000, 0.494721
0.220000, 0.340000, 0.466513
0.080000, -0.960000, 0.553708
0.260000, 0.160000, 0.523133
0.820000, -0.440000, 0.667763
0.259304, 0.913926, 0.135567
-0.020000, -0.680000, 0.543604
-0.720000, 0.260000, 0.427177
-0.320000, 0.060000, 0.459071
0.700000, 0.140000, 0.709007
0.720000, -0.460000, 0.650366
-0.500000, -0.540000, 0.501945
0.520000, -0.420000, 0.619186
0.340000, 0.160000, 0.545578
0.080000, 0.960000, 0.049756
0.480000, 0.280000, 0.566759
0.320000, -0.700000, 0.579060
-0.980000, 0.120000, 0.442699
0.140000, -0.060000, 0.531180
-0.440000, 0.420000, 0.398541
0.040000, 0.240000, 0.459680
0.720000, 0.300000, 0.679305
-0.320000, 0.160000, 0.443866
-0.236255, 0.920154, 0.264268
-0.440000, 0.760000, 0.340046
-0.380000, -0.380000, 0.499667
-0.460000, 0.700000, 0.352455
0.280000, 0.420000, 0.455158
0.740000, 0.200000, 0.725070
-0.180000, 0.640000, 0.329591
0.500000, -0.420000, 0.615494
-0.980000, -0.100000, 0.458448
-0.087851, -0.996134, 0.541940
0.400000, 0.020000, 0.586494
-0.160000, 0.200000, 0.446478
-0.660000, -0.420000, 0.486950
0.680000, 0.260000, 0.669253
-0.980000, -0.040000, 0.453690
0.220000, 0.680000, 0.318524
0.220000, -0.600000, 0.568047
0.982287, -0.187381, 0.763621
0.220000, 0.420000, 0.439453
-0.180000, 0.440000, 0.389483
-0.974527, -0.224271, 0.465919
0.820000, -0.300000, 0.696567
-0.120000, -0.320000, 0.517580
0.280000, -0.940000, 0.568792
0.899743, 0.304896, 0.803897
0.860000, 0.340000, 0.746634
-0.860000, -0.100000, 0.459177
-0.977268, 0.212007, 0.435829
-0.160000, -0.720000, 0.531980
-0.540000, -0.540000, 0.499265
0.340000, 0.680000, 0.357982
0.254320, -0.941247, 0.567021
-0.358921, -0.906532, 0.523583
0.760000, 0.160000, 0.747398
-0.080000, -0.680000, 0.538064
0.160000, 0.480000, 0.404054
0.520000, 0.080000, 0.623203
0.140000, -0.400000, 0.554941
0.040000, 0.660000, 0.306939
-0.340000, 0.260000, 0.426094
-0.838177, 0.447169, 0.412001
0.242473, -0.944369, 0.566211
0.280000, -0.120000, 0.566056
-0.520000, -0.400000, 0.491897
0.600000, 0.740000, 0.445022
0.509035, 0.802112, 0.380472
-0.380000, -0.620000, 0.512429
0.693653, 0.720309, 0.489748
-0.360000, 0.880000, 0.307013
0.400000, 0.200000, 0.556653
0.060000, -0.380000, 0.542840
0.460000, 0.480000, 0.491747
0.280000, 0.640000, 0.358207
0.300000, 0.380000, 0.474335
0.000000, -0.720000, 0.545651
0.580000, -0.520000, 0.621243
-0.560000, -0.660000, 0.504204
-0.925077, -0.379779, 0.476133
-0.120000, -0.400000, 0.522563
-0.948125, 0.059651, 0.446926
0.000000, 0.500000, 0.376087
-0.520000, -0.560000, 0.501367
-0.949925, -0.011938, 0.452095
0.560000, -0.540000, 0.617001
-0.740000, 0.600000, 0.391841
-0.020000, 0.780000, 0.243269
-0.640000, -0.160000, 0.468875
0.920000, -0.200000, 0.748686
0.060000, -0.440000, 0.545483
-0.658449, 0.719075, 0.373144
-0.780000, 0.460000, 0.408165
-0.280000, -0.760000, 0.524807
-0.327411, 0.891797, 0.297234
0.640000, 0.040000, 0.681435
-0.160000, 0.300000, 0.424832
0.520000, -0.640000, 0.605051
0.100000, -0.600000, 0.554276
0.040000, -0.720000, 0.549276
0.320000, -0.620000, 0.580469
-0.100000, -0.320000, 0.519988
0.320000, 0.620000, 0.381590
0.212007, 0.977268, 0.000000
0.200000, -0.960000, 0.562203
-0.300000, 0.120000, 0.451088
0.640000, 0.640000, 0.499390
0.154505, -0.937352, 0.558872
0.700000, 0.280000, 0.674241
-0.380000, -0.300000, 0.493484
-0.240000, -0.380000, 0.510161
0.900000, -0.380000, 0.689489
-0.236499, 0.971632, 0.257348
0.040000, -0.120000, 0.520555
-0.440000, 0.220000, 0.430931
0.312920, -0.923421, 0.571992
-0.994951, 0.100362, 0.443955
0.140000, 0.500000, 0.392469
-0.100000, 0.660000, 0.313779
0.100000, 0.240000, 0.469369
0.000000, -0.940000, 0.547009
0.140000, -0.640000, 0.558998
0.915241, 0.402906, 0.724516
-0.180000, 0.880000, 0.251477
-0.800000, 0.020000, 0.450259
0.540000, -0.480000, 0.618580
-0.312920, -0.923421, 0.526218
-0.280000, -0.960000, 0.529109
0.492727, -0.870184, 0.589585
0.891797, 0.327411, 0.777328
-0.743381, -0.630880, 0.494563
-0.994951, -0.100362, 0.458205
0.460000, 0.380000, 0.528011
-0.420000, -0.760000, 0.515376
-0.240000, -0.800000, 0.528040
0.180000, 0.120000, 0.511398
0.780000, -0.440000, 0.661622
0.540000, -0.080000, 0.639753
0.560000, -0.020000, 0.646915
-0.180000, -0.220000, 0.503025
-0.220000, -0.020000, 0.477210
0.800000, 0.480000, 0.632291
0.760000, 0.480000, 0.616099
-0.380000, -0.260000, 0.490143
0.580000, 0.460000, 0.547415
-0.740000, 0.380000, 0.414365
0.020000, -0.520000, 0.543485
0.480000, 0.020000, 0.613445
0.860000, -0.360000, 0.689089
-0.520000, -0.200000, 0.477124
0.340000, -0.700000, 0.580921
-0.260000, -0.780000, 0.525761
0.577573, -0.816339, 0.599613
0.540000, 0.120000, 0.626605
-0.459580, -0.888136, 0.517349
0.860000, -0.020000, 0.807563
-0.500000, 0.020000, 0.455784
-0.480000, -0.280000, 0.485814
-0.220000, -0.800000, 0.529523
-0.320000, 0.840000, 0.303289
-0.360000, -0.780000, 0.519897
-0.737513, -0.675333, 0.496557
0.035806, 0.949325, 0.078258
0.640000, 0.580000, 0.523504
0.020000, 0.440000, 0.399403
-0.620000, 0.140000, 0.439692
-0.740000, -0.500000, 0.488198
0.200000, -0.060000, 0.543048
-0.740000, -0.040000, 0.456202
-0.360000, -0.140000, 0.480219
-0.240000, 0.540000, 0.363804
0.040000, 0.640000, 0.317304
0.920000, -0.280000, 0.719529
-0.563133, 0.795931, 0.353689
0.514440, 0.857527, 0.364128
-0.829720, -0.512045, 0.485784
-0.100000, -0.960000, 0.540397
0.240000, -0.160000, 0.560611
0.640000, 0.380000, 0.605092
0.760000, 0.100000, 0.753576
0.840000, 0.240000, 0.793676
-0.840000, -0.360000, 0.477242
0.404490, 0.859586, 0.297501
0.740000, -0.100000, 0.719524
0.320000, 0.500000, 0.435831
0.112856, -0.993611, 0.555871
0.560000, 0.500000, 0.523946
-0.637424, -0.770513, 0.504999
0.520000, 0.760000, 0.401891
0.080000, -0.580000, 0.552084
-0.760000, -0.640000, 0.494411
-0.120000, -0.520000, 0.529315
0.200000, 0.780000, 0.244192
-0.460000, -0.200000, 0.480178
0.180000, -0.320000, 0.558315
0.180000, -0.420000, 0.561545
0.150226, -0.988652, 0.558566
-0.260000, -0.580000, 0.519324
-0.040000, -0.120000, 0.509018
-1.000000, 0.000000, 0.451297
-0.580000, -0.760000, 0.507407
-0.440000, -0.080000, 0.469639
0.420000, -0.700000, 0.590361
-0.260000, 0.840000, 0.287599
0.420000, -0.020000, 0.597016
0.300000, 0.480000, 0.438041
-0.020000, -0.540000, 0.540220
-0.955359, 0.194717, 0.436410
0.998027, 0.062791, 1.000000
-0.920000, -0.100000, 0.458946
-0.680000, 0.280000, 0.424392
-0.340000, 0.520000, 0.374664
0.140000, -0.780000, 0.559517
0.680000, -0.500000, 0.638586
-0.900000, -0.180000, 0.464917
0.580000, -0.560000, 0.618518
-0.440000, 0.080000, 0.450918
-0.540000, 0.280000, 0.422298
-0.020000, 0.460000, 0.388672
-0.460000, 0.740000, 0.346530
-0.460000, 0.300000, 0.418689
0.220000, 0.100000, 0.524853
0.800000, -0.040000, 0.763273
0.560000, 0.420000, 0.554288
0.860000, 0.360000, 0.732454
0.200000, 0.700000, 0.301158
0.160000, 0.060000, 0.518086
-0.160000, 0.240000, 0.438440
-0.460000, 0.500000, 0.385923
0.380000, 0.460000, 0.470983
0.500000, 0.760000, 0.392496
0.840000, -0.260000, 0.711685
0.300000, 0.460000, 0.445892
-0.380000, -0.060000, 0.471089
0.220000, 0.620000, 0.352117
-0.060000, -0.880000, 0.543061
-0.640000, 0.680000, 0.375062
-0.073444, 0.972230, 0.161966
0.260000, -0.280000, 0.570759
0.300000, 0.780000, 0.281957
0.360000, -0.100000, 0.585369
0.160000, -0.880000, 0.560784
0.280000, 0.540000, 0.406964
-0.020000, 0.420000, 0.402006
-0.560000, -0.440000, 0.493046
0.420000, -0.660000, 0.591895
-0.660000, -0.200000, 0.471488
0.160000, -0.180000, 0.546743
0.380000, 0.280000, 0.530061
-0.860000, -0.340000, 0.475371
0.573091, 0.788792, 0.415931
0.100000, 0.960000, 0.045578
-0.480000, -0.720000, 0.511102
-0.940000, -0.200000, 0.465329
0.320000, -0.060000, 0.571526
0.780000, -0.120000, 0.732035
0.020000, -0.840000, 0.548941
-0.720000, -0.420000, 0.484811
0.080000, -0.080000, 0.522675
0.160000, -0.820000, 0.560852
-0.060000, -0.280000, 0.521663
0.880000, 0.220000, 0.845154
0.360000, -0.160000, 0.588244
-0.100000, 0.040000, 0.480231
0.460000, 0.780000, 0.364563
0.735395, 0.640171, 0.535659
-0.640000, 0.560000, 0.389117
0.180000, -0.500000, 0.562947
0.000000, 0.280000, 0.444425
0.160000, -0.140000, 0.543511
-0.160000, 0.520000, 0.366751
0.360000, 0.120000, 0.559873
0.160000, -0.220000, 0.549328
-0.380000, 0.740000, 0.333889
-0.800000, -0.040000, 0.455645
-0.160000, -0.440000, 0.521407
-0.260000, -0.820000, 0.527374
0.700000, 0.020000, 0.713915
-0.882206, 0.415135, 0.416660
-0.040000, -0.820000, 0.543702
0.240000, -0.740000, 0.569416
0.620000, 0.200000, 0.651384
0.480000, 0.440000, 0.514607
0.380000, 0.660000, 0.383980
0.360000, 0.380000, 0.493091
0.240000, 0.880000, 0.164249
-0.460000, -0.100000, 0.470892
0.540000, -0.660000, 0.605849
-0.360790, 0.878823, 0.307291
-0.780000, -0.480000, 0.485796
-0.540000, -0.100000, 0.467355
0.140000, -0.760000, 0.559390
0.320000, -0.420000, 0.583880
-0.360000, -0.580000, 0.512194
-0.820000, 0.500000, 0.406601
0.040000, -0.540000, 0.546742
-0.501579, -0.836088, 0.513509
0.700000, -0.140000, 0.695963
0.020000, 0.340000, 0.430459
-0.500000, -0.780000, 0.511842
0.760000, -0.440000, 0.658757
-0.360000, 0.040000, 0.459545
0.166272, -0.935336, 0.560126
0.140000, 0.960000, 0.039672
-0.640000, 0.220000, 0.430763
-0.160000, -0.380000, 0.517630
0.620000, -0.140000, 0.666455
-0.240000, 0.580000, 0.353028
-0.974307, -0.036748, 0.453911
0.200000, 0.360000, 0.455358
-0.140000, 0.840000, 0.249106
-0.360000, 0.060000, 0.456748
0.180000, 0.740000, 0.269729
-0.180000, 0.240000, 0.436703
-0.600000, -0.560000, 0.497695
0.080000, -0.980000, 0.553637
-0.760000, 0.320000, 0.422011
0.440000, -0.860000, 0.585689
0.974527, -0.224271, 0.746736
0.920000, -0.280000, 0.719847
-0.420000, -0.140000, 0.476519
-0.900000, 0.000000, 0.451567
-0.360000, 0.860000, 0.309762
0.340000, -0.840000, 0.576979
-0.025130, -0.999684, 0.546080
-0.360000, -0.660000, 0.516451
-0.600000, 0.060000, 0.449106
-0.500000, 0.260000, 0.425017
0.620000, 0.060000, 0.670904
-0.340000, -0.840000, 0.522962
-0.360000, 0.600000, 0.359074
0.040000, 0.560000, 0.354739
0.580000, 0.020000, 0.654421
-0.820000, -0.480000, 0.484425
0.285019, 0.958522, 0.119783
-0.910971, -0.347502, 0.474772
-0.260000, 0.240000, 0.432464
0.080000, 0.280000, 0.455781
0.840000, 0.280000, 0.772852
0.254320, 0.941247, 0.086351
-0.160000, -0.640000, 0.529969
0.520000, -0.080000, 0.633297
