0.519720, -0.558660, 0.389391
0.519720, -0.518720, 0.386431
0.519720, -0.478780, 0.384028
0.519720, -0.438840, 0.381078
0.519720, -0.398900, 0.378730
0.519720, -0.358960, 0.376717
0.519720, -0.319020, 0.373603
0.519720, -0.279080, 0.371467
0.519720, -0.239140, 0.369176
0.519720, -0.199200, 0.367677
0.519720, -0.159260, 0.366435
0.519720, -0.119320, 0.366282
0.519720, -0.079380, 0.366170
0.519720, -0.039440, 0.367878
0.519720, 0.000500, 0.368897
0.519720, 0.040440, 0.372353
0.519720, 0.080380, 0.376246
0.519720, 0.120320, 0.380927
0.519720, 0.160260, 0.388507
0.519720, 0.200200, 0.396406
0.519720, 0.240140, 0.405663
0.519720, 0.280080, 0.416406
0.519720, 0.320020, 0.428048
0.519720, 0.359960, 0.441208
0.519720, 0.399900, 0.455008
0.519720, 0.439840, 0.468622
0.519720, 0.479780, 0.484369
0.519720, 0.519720, 0.499612
0.519720, 0.559660, 0.515751
0.519720, 0.599600, 0.531805
0.519720, 0.639540, 0.548877
0.519720, 0.679480, 0.565552
0.519720, 0.719420, 0.581590
0.519720, 0.759360, 0.597167
0.519720, 0.799300, 0.612165
0.519720, 0.839240, 0.626933
0.559660, -0.798300, 0.400161
0.559660, -0.758360, 0.397245
0.559660, -0.718420, 0.395036
0.559660, -0.678480, 0.391829
0.559660, -0.638540, 0.389558
0.559660, -0.598600, 0.386998
0.559660, -0.558660, 0.383813
0.559660, -0.518720, 0.380613
0.559660, -0.478780, 0.377424
0.559660, -0.438840, 0.374637
0.559660, -0.398900, 0.371264
0.559660, -0.358960, 0.367936
0.559660, -0.319020, 0.364834
0.559660, -0.279080, 0.362139
0.559660, -0.239140, 0.358487
0.559660, -0.199200, 0.356624
0.559660, -0.159260, 0.353994
0.559660, -0.119320, 0.352640
0.559660, -0.079380, 0.351878
0.559660, -0.039440, 0.352358
0.559660, 0.000500, 0.352551
0.559660, 0.040440, 0.355277
0.559660, 0.080380, 0.359391
0.559660, 0.120320, 0.363813
0.559660, 0.160260, 0.369722
0.559660, 0.200200, 0.377736
0.559660, 0.240140, 0.388083
0.559660, 0.280080, 0.398774
0.559660, 0.320020, 0.411355
0.559660, 0.359960, 0.423176
0.559660, 0.399900, 0.437373
0.559660, 0.439840, 0.452782
0.559660, 0.479780, 0.467717
0.559660, 0.519720, 0.484114
0.559660, 0.559660, 0.499261
0.559660, 0.599600, 0.516057
0.559660, 0.639540, 0.532402
0.559660, 0.679480, 0.549107
0.559660, 0.719420, 0.564016
0.559660, 0.759360, 0.578693
0.559660, 0.799300, 0.593325
0.599600, -0.798300, 0.396412
0.599600, -0.758360, 0.393657
0.599600, -0.718420, 0.391304
0.599600, -0.678480, 0.387926
0.599600, -0.638540, 0.384889
0.599600, -0.598600, 0.381876
0.599600, -0.558660, 0.378140
0.599600, -0.518720, 0.374987
0.599600, -0.478780, 0.370927
0.599600, -0.438840, 0.367213
0.599600, -0.398900, 0.363020
0.599600, -0.358960, 0.359632
0.599600, -0.319020, 0.355312
0.599600, -0.279080, 0.351986
0.599600, -0.239140, 0.347673
0.599600, -0.199200, 0.344733
0.599600, -0.159260, 0.341003
0.599600, -0.119320, 0.338423
0.599600, -0.079380, 0.336896
0.599600, -0.039440, 0.335459
0.599600, 0.000500, 0.336132
0.599600, 0.040440, 0.337731
0.599600, 0.080380, 0.340446
0.599600, 0.120320, 0.344673
0.599600, 0.160260, 0.351409
0.599600, 0.200200, 0.358552
0.599600, 0.240140, 0.367695
0.599600, 0.280080, 0.379057
0.599600, 0.320020, 0.390906
0.599600, 0.359960, 0.405849
0.599600, 0.399900, 0.420628
0.599600, 0.439840, 0.435906
0.599600, 0.479780, 0.450889
0.599600, 0.519720, 0.467097
0.599600, 0.559660, 0.483610
0.599600, 0.599600, 0.499573
0.599600, 0.639540, 0.515699
0.599600, 0.679480, 0.531730
0.599600, 0.719420, 0.546839
0.599600, 0.759360, 0.561069
0.599600, 0.799300, 0.575714
0.639540, -0.758360, 0.389908
0.639540, -0.718420, 0.386987
0.639540, -0.678480, 0.383795
0.639540, -0.638540, 0.379700
0.639540, -0.598600, 0.376315
0.639540, -0.558660, 0.372376
0.639540, -0.518720, 0.368401
0.639540, -0.478780, 0.364489
0.639540, -0.438840, 0.359790
0.639540, -0.398900, 0.355906
0.639540, -0.358960, 0.350644
0.639540, -0.319020, 0.346360
0.639540, -0.279080, 0.341767
0.639540, -0.239140, 0.336583
0.639540, -0.199200, 0.332761
0.639540, -0.159260, 0.327744
0.639540, -0.119320, 0.323765
0.639540, -0.079380, 0.321193
0.639540, -0.039440, 0.318218
0.639540, 0.000500, 0.317447
0.639540, 0.040440, 0.317211
0.639540, 0.080380, 0.319440
0.639540, 0.120320, 0.323324
0.639540, 0.160260, 0.329756
0.639540, 0.200200, 0.337565
0.639540, 0.240140, 0.347229
0.639540, 0.280080, 0.358653
0.639540, 0.320020, 0.371705
0.639540, 0.359960, 0.386797
0.639540, 0.399900, 0.401980
0.639540, 0.439840, 0.418388
0.639540, 0.479780, 0.434004
0.639540, 0.519720, 0.450839
0.639540, 0.559660, 0.467003
0.639540, 0.599600, 0.483892
0.639540, 0.639540, 0.499760
0.639540, 0.679480, 0.515817
0.639540, 0.719420, 0.530816
0.639540, 0.759360, 0.544554
0.679480, -0.718420, 0.382702
0.679480, -0.678480, 0.379391
0.679480, -0.638540, 0.375630
0.679480, -0.598600, 0.371448
0.679480, -0.558660, 0.367608
0.679480, -0.518720, 0.362607
0.679480, -0.478780, 0.358056
0.679480, -0.438840, 0.352725
0.679480, -0.398900, 0.348376
0.679480, -0.358960, 0.342281
0.679480, -0.319020, 0.337382
0.679480, -0.279080, 0.330789
0.679480, -0.239140, 0.325156
0.679480, -0.199200, 0.319601
0.679480, -0.159260, 0.313564
0.679480, -0.119320, 0.309148
0.679480, -0.079380, 0.303357
0.679480, -0.039440, 0.299908
0.679480, 0.000500, 0.297242
0.679480, 0.040440, 0.296544
0.679480, 0.080380, 0.297390
0.679480, 0.120320, 0.301021
0.679480, 0.160260, 0.306687
0.679480, 0.200200, 0.314538
0.679480, 0.240140, 0.324401
0.679480, 0.280080, 0.336406
0.679480, 0.320020, 0.351285
0.679480, 0.359960, 0.367081
0.679480, 0.399900, 0.383158
0.679480, 0.439840, 0.400404
0.679480, 0.479780, 0.417074
0.679480, 0.519720, 0.434552
0.679480, 0.559660, 0.451420
0.679480, 0.599600, 0.468546
0.679480, 0.639540, 0.484259
0.679480, 0.679480, 0.499886
0.679480, 0.719420, 0.515165
0.719420, -0.678480, 0.374634
0.719420, -0.638540, 0.371026
0.719420, -0.598600, 0.366836
0.719420, -0.558660, 0.362410
0.719420, -0.518720, 0.357487
0.719420, -0.478780, 0.351879
0.719420, -0.438840, 0.346828
0.719420, -0.398900, 0.340751
0.719420, -0.358960, 0.333912
0.719420, -0.319020, 0.327818
0.719420, -0.279080, 0.321595
0.719420, -0.239140, 0.314527
0.719420, -0.199200, 0.306444
0.719420, -0.159260, 0.299275
0.719420, -0.119320, 0.292512
0.719420, -0.079380, 0.285447
0.719420, -0.039440, 0.280400
0.719420, 0.000500, 0.275926
0.719420, 0.040440, 0.272692
0.719420, 0.080380, 0.273402
0.719420, 0.120320, 0.275619
0.719420, 0.160260, 0.280796
0.719420, 0.200200, 0.289251
0.719420, 0.240140, 0.299739
0.719420, 0.280080, 0.313605
0.719420, 0.320020, 0.328670
0.719420, 0.359960, 0.345722
0.719420, 0.399900, 0.363716
0.719420, 0.439840, 0.382061
0.719420, 0.479780, 0.400644
0.719420, 0.519720, 0.418948
0.719420, 0.559660, 0.435997
0.719420, 0.599600, 0.452588
0.719420, 0.639540, 0.469437
0.719420, 0.679480, 0.484813
0.759360, -0.638540, 0.366931
0.759360, -0.598600, 0.362083
0.759360, -0.558660, 0.357620
0.759360, -0.518720, 0.352411
0.759360, -0.478780, 0.346014
0.759360, -0.438840, 0.340818
0.759360, -0.398900, 0.333452
0.759360, -0.358960, 0.326550
0.759360, -0.319020, 0.318915
0.759360, -0.279080, 0.311992
0.759360, -0.239140, 0.302452
0.759360, -0.199200, 0.293956
0.759360, -0.159260, 0.285498
0.759360, -0.119320, 0.275762
0.759360, -0.079380, 0.268058
0.759360, -0.039440, 0.259159
0.759360, 0.000500, 0.253329
0.759360, 0.040440, 0.248115
0.759360, 0.080380, 0.245897
0.759360, 0.120320, 0.247256
0.759360, 0.160260, 0.251684
0.759360, 0.200200, 0.260560
0.759360, 0.240140, 0.272758
0.759360, 0.280080, 0.286928
0.759360, 0.320020, 0.305120
0.759360, 0.359960, 0.323514
0.759360, 0.399900, 0.343857
0.759360, 0.439840, 0.364355
0.759360, 0.479780, 0.384038
0.759360, 0.519720, 0.402238
0.759360, 0.559660, 0.420654
0.759360, 0.599600, 0.438968
0.759360, 0.639540, 0.455197
0.799300, -0.598600, 0.358445
0.799300, -0.558660, 0.353126
0.799300, -0.518720, 0.347305
0.799300, -0.478780, 0.341042
0.799300, -0.438840, 0.334821
0.799300, -0.398900, 0.327212
0.799300, -0.358960, 0.319726
0.799300, -0.319020, 0.310511
0.799300, -0.279080, 0.301808
0.799300, -0.239140, 0.292574
0.799300, -0.199200, 0.281560
0.799300, -0.159260, 0.270459
0.799300, -0.119320, 0.258996
0.799300, -0.079380, 0.247417
0.799300, -0.039440, 0.236301
0.799300, 0.000500, 0.227213
0.799300, 0.040440, 0.219890
0.799300, 0.080380, 0.216320
0.799300, 0.120320, 0.216436
0.799300, 0.160260, 0.219504
0.799300, 0.200200, 0.229082
0.799300, 0.240140, 0.241989
0.799300, 0.280080, 0.259013
0.799300, 0.320020, 0.279467
0.799300, 0.359960, 0.301399
0.799300, 0.399900, 0.324358
0.799300, 0.439840, 0.346081
0.799300, 0.479780, 0.367510
0.799300, 0.519720, 0.386953
0.799300, 0.559660, 0.406528
0.799300, 0.599600, 0.424188
0.839240, -0.518720, 0.342826
0.839240, -0.478780, 0.336432
0.839240, -0.438840, 0.329585
0.839240, -0.398900, 0.321559
0.839240, -0.358960, 0.312387
0.839240, -0.319020, 0.303588
0.839240, -0.279080, 0.293596
0.839240, -0.239140, 0.282959
0.839240, -0.199200, 0.270186
0.839240, -0.159260, 0.257164
0.839240, -0.119320, 0.242095
0.839240, -0.079380, 0.227527
0.839240, -0.039440, 0.212429
0.839240, 0.000500, 0.199097
0.839240, 0.040440, 0.188767
0.839240, 0.080380, 0.182360
0.839240, 0.120320, 0.180543
0.839240, 0.160260, 0.183708
0.839240, 0.200200, 0.191461
0.839240, 0.240140, 0.207117
0.839240, 0.280080, 0.227467
0.839240, 0.320020, 0.252762
0.839240, 0.359960, 0.278602
0.839240, 0.399900, 0.305074
0.839240, 0.439840, 0.329162
0.839240, 0.479780, 0.351623
0.839240, 0.519720, 0.373465
0.879180, -0.438840, 0.324896
0.879180, -0.398900, 0.315962
0.879180, -0.358960, 0.307258
0.879180, -0.319020, 0.296702
0.879180, -0.279080, 0.285840
0.879180, -0.239140, 0.273031
0.879180, -0.199200, 0.258975
0.879180, -0.159260, 0.243802
0.879180, -0.119320, 0.226257
0.879180, -0.079380, 0.207227
0.879180, -0.039440, 0.187452
0.879180, 0.000500, 0.168261
0.879180, 0.040440, 0.153816
0.879180, 0.080380, 0.143841
0.879180, 0.120320, 0.139758
0.879180, 0.160260, 0.140555
0.879180, 0.200200, 0.149104
0.879180, 0.240140, 0.165474
0.879180, 0.280080, 0.192048
0.879180, 0.320020, 0.223929
0.879180, 0.359960, 0.256564
0.879180, 0.399900, 0.286374
0.879180, 0.439840, 0.313744
0.919120, -0.358960, 0.301880
0.919120, -0.319020, 0.291466
0.919120, -0.279080, 0.279178
0.919120, -0.239140, 0.265741
0.919120, -0.199200, 0.249958
0.919120, -0.159260, 0.232385
0.919120, -0.119320, 0.211468
0.919120, -0.079380, 0.187118
0.919120, -0.039440, 0.160548
0.919120, 0.000500, 0.133846
0.919120, 0.040440, 0.113442
0.919120, 0.080380, 0.100307
0.919120, 0.120320, 0.093942
0.919120, 0.160260, 0.092264
0.919120, 0.200200, 0.096280
0.919120, 0.240140, 0.112793
0.919120, 0.280080, 0.151094
0.919120, 0.320020, 0.196860
0.919120, 0.359960, 0.237331
0.959060, -0.279080, 0.273778
0.959060, -0.239140, 0.260216
0.959060, -0.199200, 0.243695
0.959060, -0.159260, 0.224456
0.959060, -0.119320, 0.200852
0.959060, -0.079380, 0.171387
0.959060, -0.039440, 0.134125
0.959060, 0.000500, 0.091514
0.959060, 0.040440, 0.063269
0.959060, 0.080380, 0.050823
0.959060, 0.120320, 0.043563
0.959060, 0.160260, 0.038500
0.959060, 0.200200, 0.033996
0.959060, 0.240140, 0.031429
0.959060, 0.280080, 0.108206
0.999000, -0.039440, 0.118488
0.999000, 0.000500, 0.010776
0.999000, 0.040440, 0.000317
0.980000, 0.000000, 0.062934
0.978066, 0.061535, 0.029180
0.972272, 0.122827, 0.026108
0.962642, 0.183634, 0.030420
0.949211, 0.243716, 0.058420
0.932035, 0.302837, 0.167873
0.911181, 0.360762, 0.241395
0.886731, 0.417264, 0.295648
0.858781, 0.472119, 0.340076
0.827441, 0.525110, 0.379933
0.792837, 0.576030, 0.416655
0.755103, 0.624676, 0.451137
0.714389, 0.670856, 0.483274
0.670856, 0.714389, 0.516666
0.624676, 0.755103, 0.549532
0.576030, 0.792837, 0.583877
0.525110, 0.827441, 0.619633
0.472119, 0.858781, 0.659165
0.417264, 0.886731, 0.704702
0.360762, 0.911181, 0.758781
0.302837, 0.932035, 0.832900
0.243716, 0.949211, 0.941701
0.183634, 0.962642, 0.969925
0.122827, 0.972272, 0.973874
0.061535, 0.978066, 0.970871
-0.061535, 0.978066, 0.850466
-0.122827, 0.972272, 0.799747
-0.183634, 0.962642, 0.764280
-0.243716, 0.949211, 0.737170
-0.302837, 0.932035, 0.715029
-0.360762, 0.911181, 0.696379
-0.417264, 0.886731, 0.680597
-0.472119, 0.858781, 0.667160
-0.525110, 0.827441, 0.654819
-0.576030, 0.792837, 0.643473
-0.624676, 0.755103, 0.634540
-0.670856, 0.714389, 0.625471
-0.714389, 0.670856, 0.616844
-0.755103, 0.624676, 0.608355
-0.792837, 0.576030, 0.601536
-0.827441, 0.525110, 0.595534
-0.858781, 0.472119, 0.588391
-0.886731, 0.417264, 0.583654
-0.911181, 0.360762, 0.576519
-0.932035, 0.302837, 0.572001
-0.949211, 0.243716, 0.566703
-0.962642, 0.183634, 0.562660
-0.972272, 0.122827, 0.557061
-0.978066, 0.061535, 0.553428
-0.980000, 0.000000, 0.548442
-0.978066, -0.061535, 0.544079
-0.972272, -0.122827, 0.539278
-0.962642, -0.183634, 0.535970
-0.949211, -0.243716, 0.531940
-0.932035, -0.302837, 0.527857
-0.911181, -0.360762, 0.523941
-0.886731, -0.417264, 0.520276
-0.858781, -0.472119, 0.516869
-0.827441, -0.525110, 0.512566
-0.792837, -0.576030, 0.509254
-0.755103, -0.624676, 0.505945
-0.714389, -0.670856, 0.501857
-0.670856, -0.714389, 0.498505
-0.624676, -0.755103, 0.493933
-0.576030, -0.792837, 0.490303
-0.525110, -0.827441, 0.486900
-0.472119, -0.858781, 0.483518
-0.417264, -0.886731, 0.479660
-0.360762, -0.911181, 0.475616
-0.302837, -0.932035, 0.471911
-0.243716, -0.949211, 0.468429
-0.183634, -0.962642, 0.464704
-0.122827, -0.972272, 0.460294
-0.061535, -0.978066, 0.456237
0.061535, -0.978066, 0.446681
0.122827, -0.972272, 0.442552
0.183634, -0.962642, 0.437766
0.243716, -0.949211, 0.433787
0.302837, -0.932035, 0.428507
0.360762, -0.911181, 0.422717
0.417264, -0.886731, 0.416490
0.472119, -0.858781, 0.410758
0.525110, -0.827441, 0.405077
0.576030, -0.792837, 0.398013
0.624676, -0.755103, 0.391262
0.670856, -0.714389, 0.383134
0.714389, -0.670856, 0.375014
0.755103, -0.624676, 0.365459
0.792837, -0.576030, 0.356118
0.827441, -0.525110, 0.344827
0.858781, -0.472119, 0.332803
0.886731, -0.417264, 0.319343
0.911181, -0.360762, 0.303324
0.932035, -0.302837, 0.284668
0.949211, -0.243716, 0.262786
0.962642, -0.183634, 0.236021
0.972272, -0.122827, 0.200346
0.978066, -0.061535, 0.149492
0.980000, 0.000000, 0.062922
0.990000, 0.000000, 0.044073
0.988046, 0.062163, 0.014592
0.982194, 0.124080, 0.013028
0.972464, 0.185508, 0.015099
0.958897, 0.246203, 0.033413
0.941546, 0.305927, 0.165693
0.920479, 0.364443, 0.240587
0.895779, 0.421521, 0.294839
0.867544, 0.476936, 0.340522
0.835885, 0.530469, 0.379804
0.800927, 0.581907, 0.415312
0.762808, 0.631050, 0.450403
0.721679, 0.677702, 0.483330
0.677702, 0.721679, 0.516678
0.631050, 0.762808, 0.549664
0.581907, 0.800927, 0.583068
0.530469, 0.835885, 0.620393
0.476936, 0.867544, 0.660099
0.421521, 0.895779, 0.704750
0.364443, 0.920479, 0.759702
0.305927, 0.941546, 0.834299
0.246203, 0.958897, 0.966468
0.185508, 0.972464, 0.984751
0.124080, 0.982194, 0.986945
0.062163, 0.988046, 0.985430
-0.062163, 0.988046, 0.852091
-0.124080, 0.982194, 0.800207
-0.185508, 0.972464, 0.764874
-0.246203, 0.958897, 0.737314
-0.305927, 0.941546, 0.714445
-0.364443, 0.920479, 0.696305
-0.421521, 0.895779, 0.680930
-0.476936, 0.867544, 0.667680
-0.530469, 0.835885, 0.654944
-0.581907, 0.800927, 0.643500
-0.631050, 0.762808, 0.634099
-0.677702, 0.721679, 0.625183
-0.721679, 0.677702, 0.617168
-0.762808, 0.631050, 0.609682
-0.800927, 0.581907, 0.602159
-0.835885, 0.530469, 0.595595
-0.867544, 0.476936, 0.588646
-0.895779, 0.421521, 0.582891
-0.920479, 0.364443, 0.576731
-0.941546, 0.305927, 0.571970
-0.958897, 0.246203, 0.566724
-0.972464, 0.185508, 0.561579
-0.982194, 0.124080, 0.556866
-0.988046, 0.062163, 0.552529
-0.990000, 0.000000, 0.548668
-0.988046, -0.062163, 0.544471
-0.982194, -0.124080, 0.539969
-0.972464, -0.185508, 0.535726
-0.958897, -0.246203, 0.531969
-0.941546, -0.305927, 0.527744
-0.920479, -0.364443, 0.524189
-0.895779, -0.421521, 0.520369
-0.867544, -0.476936, 0.516058
-0.835885, -0.530469, 0.511798
-0.800927, -0.581907, 0.509428
-0.762808, -0.631050, 0.505075
-0.721679, -0.677702, 0.501326
-0.677702, -0.721679, 0.498346
-0.631050, -0.762808, 0.494388
-0.581907, -0.800927, 0.490652
-0.530469, -0.835885, 0.486916
-0.476936, -0.867544, 0.483319
-0.421521, -0.895779, 0.479956
-0.364443, -0.920479, 0.475733
-0.305927, -0.941546, 0.471839
-0.246203, -0.958897, 0.468716
-0.185508, -0.972464, 0.464588
-0.124080, -0.982194, 0.460385
-0.062163, -0.988046, 0.456063
0.062163, -0.988046, 0.447180
0.124080, -0.982194, 0.442851
0.185508, -0.972464, 0.437802
0.246203, -0.958897, 0.433213
0.305927, -0.941546, 0.427702
0.364443, -0.920479, 0.422410
0.421521, -0.895779, 0.417071
0.476936, -0.867544, 0.411000
0.530469, -0.835885, 0.404493
0.581907, -0.800927, 0.398244
0.631050, -0.762808, 0.391180
0.677702, -0.721679, 0.383567
0.721679, -0.677702, 0.375217
0.762808, -0.631050, 0.366041
0.800927, -0.581907, 0.356339
0.835885, -0.530469, 0.345521
0.867544, -0.476936, 0.332291
0.895779, -0.421521, 0.319474
0.920479, -0.364443, 0.303188
0.941546, -0.305927, 0.284821
0.958897, -0.246203, 0.262743
0.972464, -0.185508, 0.235302
0.982194, -0.124080, 0.199364
0.988046, -0.062163, 0.147965
0.990000, 0.000000, 0.044130
1.000000, 0.000000, 0.000000
0.998027, 0.062791, 0.000000
0.992115, 0.125333, 0.000000
0.982287, 0.187381, 0.000000
0.968583, 0.248690, 0.000000
0.951057, 0.309017, 0.165144
0.929776, 0.368125, 0.240630
0.904827, 0.425779, 0.295007
0.876307, 0.481754, 0.340494
0.844328, 0.535827, 0.380297
0.809017, 0.587785, 0.416532
0.770513, 0.637424, 0.450877
0.728969, 0.684547, 0.483302
0.684547, 0.728969, 0.516722
0.637424, 0.770513, 0.549981
0.587785, 0.809017, 0.584362
0.535827, 0.844328, 0.619808
0.481754, 0.876307, 0.659616
0.425779, 0.904827, 0.704601
0.368125, 0.929776, 0.759914
0.309017, 0.951057, 0.835028
0.248690, 0.968583, 1.000000
0.187381, 0.982287, 1.000000
0.125333, 0.992115, 1.000000
0.062791, 0.998027, 1.000000
-0.062791, 0.998027, 0.852976
-0.125333, 0.992115, 0.800827
-0.187381, 0.982287, 0.764469
-0.248690, 0.968583, 0.737219
-0.309017, 0.951057, 0.715018
-0.368125, 0.929776, 0.696360
-0.425779, 0.904827, 0.680538
-0.481754, 0.876307, 0.667070
-0.535827, 0.844328, 0.654649
-0.587785, 0.809017, 0.643390
-0.637424, 0.770513, 0.634099
-0.684547, 0.728969, 0.624891
-0.728969, 0.684547, 0.616492
-0.770513, 0.637424, 0.608722
-0.809017, 0.587785, 0.602312
-0.844328, 0.535827, 0.595021
-0.876307, 0.481754, 0.588960
-0.904827, 0.425779, 0.583610
-0.929776, 0.368125, 0.577308
-0.951057, 0.309017, 0.572034
-0.968583, 0.248690, 0.567058
-0.982287, 0.187381, 0.561723
-0.992115, 0.125333, 0.557293
-0.998027, 0.062791, 0.552734
-1.000000, 0.000000, 0.548159
-0.998027, -0.062791, 0.543801
-0.992115, -0.125333, 0.539871
-0.982287, -0.187381, 0.536596
-0.968583, -0.248690, 0.531452
-0.951057, -0.309017, 0.527347
-0.929776, -0.368125, 0.523919
-0.904827, -0.425779, 0.519862
-0.876307, -0.481754, 0.517009
-0.844328, -0.535827, 0.513137
-0.809017, -0.587785, 0.508785
-0.770513, -0.637424, 0.505414
-0.728969, -0.684547, 0.501845
-0.684547, -0.728969, 0.497643
-0.637424, -0.770513, 0.495051
-0.587785, -0.809017, 0.490855
-0.535827, -0.844328, 0.487394
-0.481754, -0.876307, 0.483268
-0.425779, -0.904827, 0.479719
-0.368125, -0.929776, 0.476081
-0.309017, -0.951057, 0.472183
-0.248690, -0.968583, 0.468381
-0.187381, -0.982287, 0.464553
-0.125333, -0.992115, 0.460137
-0.062791, -0.998027, 0.456458
0.062791, -0.998027, 0.447629
0.125333, -0.992115, 0.443301
0.187381, -0.982287, 0.438068
0.248690, -0.968583, 0.433361
0.309017, -0.951057, 0.428083
0.368125, -0.929776, 0.422831
0.425779, -0.904827, 0.417001
0.481754, -0.876307, 0.410890
0.535827, -0.844328, 0.404776
0.587785, -0.809017, 0.398201
0.637424, -0.770513, 0.391380
0.684547, -0.728969, 0.383110
0.728969, -0.684547, 0.375117
0.770513, -0.637424, 0.366323
0.809017, -0.587785, 0.356570
0.844328, -0.535827, 0.345654
0.876307, -0.481754, 0.333081
0.904827, -0.425779, 0.319249
0.929776, -0.368125, 0.303022
0.951057, -0.309017, 0.285349
0.968583, -0.248690, 0.262957
0.982287, -0.187381, 0.235395
0.992115, -0.125333, 0.199401
0.998027, -0.062791, 0.146941
1.000000, 0.000000, 0.000000
