0.518720, -0.679480, 0.032384
0.518720, -0.639540, 0.041086
0.518720, -0.599600, 0.050546
0.518720, -0.559660, 0.061184
0.518720, -0.519720, 0.071440
0.518720, -0.479780, 0.083856
0.518720, -0.439840, 0.096036
0.518720, -0.399900, 0.110184
0.518720, -0.359960, 0.125386
0.518720, -0.320020, 0.141329
0.518720, -0.280080, 0.158358
0.518720, -0.240140, 0.177706
0.518720, -0.200200, 0.197844
0.518720, -0.160260, 0.219103
0.518720, -0.120320, 0.241796
0.518720, -0.080380, 0.267450
0.518720, -0.040440, 0.294075
0.518720, -0.000500, 0.322333
0.518720, 0.039440, 0.350427
0.518720, 0.079380, 0.381568
0.518720, 0.119320, 0.412429
0.518720, 0.159260, 0.444740
0.518720, 0.199200, 0.475396
0.518720, 0.239140, 0.508618
0.518720, 0.279080, 0.539972
0.518720, 0.319020, 0.571611
0.518720, 0.358960, 0.603265
0.518720, 0.398900, 0.633005
0.518720, 0.438840, 0.663429
0.518720, 0.478780, 0.692855
0.518720, 0.518720, 0.723602
0.518720, 0.558660, 0.752585
0.518720, 0.598600, 0.782198
0.518720, 0.638540, 0.813194
0.518720, 0.678480, 0.844242
0.518720, 0.718420, 0.876940
0.518720, 0.758360, 0.911033
0.518720, 0.798300, 0.946305
0.518720, 0.838240, 0.983967
0.558660, -0.799300, 0.004898
0.558660, -0.759360, 0.012198
0.558660, -0.719420, 0.019546
0.558660, -0.679480, 0.027672
0.558660, -0.639540, 0.036152
0.558660, -0.599600, 0.045590
0.558660, -0.559660, 0.056309
0.558660, -0.519720, 0.066490
0.558660, -0.479780, 0.077718
0.558660, -0.439840, 0.091830
0.558660, -0.399900, 0.104590
0.558660, -0.359960, 0.119397
0.558660, -0.320020, 0.136148
0.558660, -0.280080, 0.153858
0.558660, -0.240140, 0.173557
0.558660, -0.200200, 0.194008
0.558660, -0.160260, 0.216934
0.558660, -0.120320, 0.242028
0.558660, -0.080380, 0.267400
0.558660, -0.040440, 0.296366
0.558660, -0.000500, 0.325750
0.558660, 0.039440, 0.356269
0.558660, 0.079380, 0.389956
0.558660, 0.119320, 0.423706
0.558660, 0.159260, 0.457441
0.558660, 0.199200, 0.492008
0.558660, 0.239140, 0.527419
0.558660, 0.279080, 0.560486
0.558660, 0.319020, 0.595431
0.558660, 0.358960, 0.627542
0.558660, 0.398900, 0.660088
0.558660, 0.438840, 0.691912
0.558660, 0.478780, 0.721934
0.558660, 0.518720, 0.752405
0.558660, 0.558660, 0.783102
0.558660, 0.598600, 0.812510
0.558660, 0.638540, 0.843544
0.558660, 0.678480, 0.874086
0.558660, 0.718420, 0.905561
0.558660, 0.758360, 0.938557
0.558660, 0.798300, 0.972217
0.598600, -0.799300, 0.000284
0.598600, -0.759360, 0.007141
0.598600, -0.719420, 0.014328
0.598600, -0.679480, 0.022360
0.598600, -0.639540, 0.030831
0.598600, -0.599600, 0.039759
0.598600, -0.559660, 0.049535
0.598600, -0.519720, 0.059932
0.598600, -0.479780, 0.071675
0.598600, -0.439840, 0.084333
0.598600, -0.399900, 0.098347
0.598600, -0.359960, 0.113421
0.598600, -0.320020, 0.129501
0.598600, -0.280080, 0.147138
0.598600, -0.240140, 0.167192
0.598600, -0.200200, 0.188871
0.598600, -0.160260, 0.211675
0.598600, -0.120320, 0.237607
0.598600, -0.080380, 0.265718
0.598600, -0.040440, 0.295497
0.598600, -0.000500, 0.328372
0.598600, 0.039440, 0.362064
0.598600, 0.079380, 0.397544
0.598600, 0.119320, 0.432576
0.598600, 0.159260, 0.470408
0.598600, 0.199200, 0.508418
0.598600, 0.239140, 0.546474
0.598600, 0.279080, 0.583158
0.598600, 0.319020, 0.618632
0.598600, 0.358960, 0.653127
0.598600, 0.398900, 0.686919
0.598600, 0.438840, 0.719895
0.598600, 0.478780, 0.752108
0.598600, 0.518720, 0.782229
0.598600, 0.558660, 0.812641
0.598600, 0.598600, 0.843291
0.598600, 0.638540, 0.873158
0.598600, 0.678480, 0.903343
0.598600, 0.718420, 0.934314
0.598600, 0.758360, 0.965210
0.598600, 0.798300, 0.997762
0.638540, -0.759360, 0.001778
0.638540, -0.719420, 0.008739
0.638540, -0.679480, 0.016400
0.638540, -0.639540, 0.024614
0.638540, -0.599600, 0.033436
0.638540, -0.559660, 0.042896
0.638540, -0.519720, 0.053482
0.638540, -0.479780, 0.064975
0.638540, -0.439840, 0.077022
0.638540, -0.399900, 0.090995
0.638540, -0.359960, 0.105461
0.638540, -0.320020, 0.121577
0.638540, -0.280080, 0.139334
0.638540, -0.240140, 0.159650
0.638540, -0.200200, 0.181919
0.638540, -0.160260, 0.206196
0.638540, -0.120320, 0.233517
0.638540, -0.080380, 0.262162
0.638540, -0.040440, 0.293885
0.638540, -0.000500, 0.328882
0.638540, 0.039440, 0.365219
0.638540, 0.079380, 0.403352
0.638540, 0.119320, 0.442905
0.638540, 0.159260, 0.484005
0.638540, 0.199200, 0.523637
0.638540, 0.239140, 0.564727
0.638540, 0.279080, 0.605538
0.638540, 0.319020, 0.643369
0.638540, 0.358960, 0.681020
0.638540, 0.398900, 0.715929
0.638540, 0.438840, 0.749478
0.638540, 0.478780, 0.781594
0.638540, 0.518720, 0.813032
0.638540, 0.558660, 0.843125
0.638540, 0.598600, 0.873310
0.638540, 0.638540, 0.902252
0.638540, 0.678480, 0.931602
0.638540, 0.718420, 0.961049
0.638540, 0.758360, 0.991489
0.678480, -0.719420, 0.002715
0.678480, -0.679480, 0.009904
0.678480, -0.639540, 0.017969
0.678480, -0.599600, 0.026622
0.678480, -0.559660, 0.035433
0.678480, -0.519720, 0.045974
0.678480, -0.479780, 0.056369
0.678480, -0.439840, 0.068043
0.678480, -0.399900, 0.081692
0.678480, -0.359960, 0.095906
0.678480, -0.320020, 0.112115
0.678480, -0.280080, 0.130260
0.678480, -0.240140, 0.149658
0.678480, -0.200200, 0.172080
0.678480, -0.160260, 0.197241
0.678480, -0.120320, 0.224952
0.678480, -0.080380, 0.256140
0.678480, -0.040440, 0.289743
0.678480, -0.000500, 0.325549
0.678480, 0.039440, 0.365597
0.678480, 0.079380, 0.408350
0.678480, 0.119320, 0.451181
0.678480, 0.159260, 0.495678
0.678480, 0.199200, 0.541505
0.678480, 0.239140, 0.586499
0.678480, 0.279080, 0.628779
0.678480, 0.319020, 0.670454
0.678480, 0.358960, 0.708764
0.678480, 0.398900, 0.745711
0.678480, 0.438840, 0.780917
0.678480, 0.478780, 0.812653
0.678480, 0.518720, 0.844045
0.678480, 0.558660, 0.873551
0.678480, 0.598600, 0.903393
0.678480, 0.638540, 0.931955
0.678480, 0.678480, 0.959980
0.678480, 0.718420, 0.988415
0.718420, -0.679480, 0.002883
0.718420, -0.639540, 0.010377
0.718420, -0.599600, 0.018276
0.718420, -0.559660, 0.026850
0.718420, -0.519720, 0.036697
0.718420, -0.479780, 0.047114
0.718420, -0.439840, 0.058059
0.718420, -0.399900, 0.070680
0.718420, -0.359960, 0.084867
0.718420, -0.320020, 0.100808
0.718420, -0.280080, 0.118371
0.718420, -0.240140, 0.137657
0.718420, -0.200200, 0.160401
0.718420, -0.160260, 0.185124
0.718420, -0.120320, 0.213408
0.718420, -0.080380, 0.246325
0.718420, -0.040440, 0.281510
0.718420, -0.000500, 0.320998
0.718420, 0.039440, 0.363736
0.718420, 0.079380, 0.409731
0.718420, 0.119320, 0.458528
0.718420, 0.159260, 0.508866
0.718420, 0.199200, 0.558246
0.718420, 0.239140, 0.607213
0.718420, 0.279080, 0.654008
0.718420, 0.319020, 0.698400
0.718420, 0.358960, 0.741293
0.718420, 0.398900, 0.777921
0.718420, 0.438840, 0.813129
0.718420, 0.478780, 0.846427
0.718420, 0.518720, 0.876852
0.718420, 0.558660, 0.905959
0.718420, 0.598600, 0.933680
0.718420, 0.638540, 0.961004
0.718420, 0.678480, 0.988367
0.758360, -0.639540, 0.002277
0.758360, -0.599600, 0.009715
0.758360, -0.559660, 0.017576
0.758360, -0.519720, 0.026818
0.758360, -0.479780, 0.036459
0.758360, -0.439840, 0.047181
0.758360, -0.399900, 0.058975
0.758360, -0.359960, 0.071950
0.758360, -0.320020, 0.087142
0.758360, -0.280080, 0.103619
0.758360, -0.240140, 0.123346
0.758360, -0.200200, 0.145336
0.758360, -0.160260, 0.170424
0.758360, -0.120320, 0.198840
0.758360, -0.080380, 0.232473
0.758360, -0.040440, 0.270486
0.758360, -0.000500, 0.313511
0.758360, 0.039440, 0.359548
0.758360, 0.079380, 0.411589
0.758360, 0.119320, 0.465044
0.758360, 0.159260, 0.520810
0.758360, 0.199200, 0.577135
0.758360, 0.239140, 0.630931
0.758360, 0.279080, 0.683239
0.758360, 0.319020, 0.730548
0.758360, 0.358960, 0.773404
0.758360, 0.398900, 0.813665
0.758360, 0.438840, 0.848671
0.758360, 0.478780, 0.880606
0.758360, 0.518720, 0.910642
0.758360, 0.558660, 0.938670
0.758360, 0.598600, 0.965560
0.758360, 0.638540, 0.991386
0.798300, -0.599600, 0.000471
0.798300, -0.559660, 0.008036
0.798300, -0.519720, 0.016090
0.798300, -0.479780, 0.025168
0.798300, -0.439840, 0.034838
0.798300, -0.399900, 0.045859
0.798300, -0.359960, 0.058421
0.798300, -0.320020, 0.072217
0.798300, -0.280080, 0.087639
0.798300, -0.240140, 0.105098
0.798300, -0.200200, 0.126262
0.798300, -0.160260, 0.151392
0.798300, -0.120320, 0.180287
0.798300, -0.080380, 0.213629
0.798300, -0.040440, 0.254708
0.798300, -0.000500, 0.300655
0.798300, 0.039440, 0.352178
0.798300, 0.079380, 0.408614
0.798300, 0.119320, 0.470407
0.798300, 0.159260, 0.531809
0.798300, 0.199200, 0.596081
0.798300, 0.239140, 0.657790
0.798300, 0.279080, 0.715529
0.798300, 0.319020, 0.767060
0.798300, 0.358960, 0.813495
0.798300, 0.398900, 0.852707
0.798300, 0.438840, 0.886865
0.798300, 0.478780, 0.917782
0.798300, 0.518720, 0.946160
0.798300, 0.558660, 0.972580
0.798300, 0.598600, 0.997750
0.838240, -0.519720, 0.004766
0.838240, -0.479780, 0.012620
0.838240, -0.439840, 0.022048
0.838240, -0.399900, 0.031433
0.838240, -0.359960, 0.042728
0.838240, -0.320020, 0.054839
0.838240, -0.280080, 0.069369
0.838240, -0.240140, 0.085650
0.838240, -0.200200, 0.105335
0.838240, -0.160260, 0.127837
0.838240, -0.120320, 0.156030
0.838240, -0.080380, 0.190871
0.838240, -0.040440, 0.232163
0.838240, -0.000500, 0.282792
0.838240, 0.039440, 0.339231
0.838240, 0.079380, 0.402913
0.838240, 0.119320, 0.472619
0.838240, 0.159260, 0.543504
0.838240, 0.199200, 0.616680
0.838240, 0.239140, 0.688002
0.838240, 0.279080, 0.754492
0.838240, 0.319020, 0.810554
0.838240, 0.358960, 0.857958
0.838240, 0.398900, 0.896414
0.838240, 0.438840, 0.928968
0.838240, 0.478780, 0.957792
0.838240, 0.518720, 0.983578
0.878180, -0.439840, 0.007616
0.878180, -0.399900, 0.015986
0.878180, -0.359960, 0.025562
0.878180, -0.320020, 0.036084
0.878180, -0.280080, 0.048034
0.878180, -0.240140, 0.062120
0.878180, -0.200200, 0.079299
0.878180, -0.160260, 0.100165
0.878180, -0.120320, 0.125389
0.878180, -0.080380, 0.158175
0.878180, -0.040440, 0.201218
0.878180, -0.000500, 0.255634
0.878180, 0.039440, 0.320658
0.878180, 0.079380, 0.392450
0.878180, 0.119320, 0.471242
0.878180, 0.159260, 0.552325
0.878180, 0.199200, 0.637725
0.878180, 0.239140, 0.724894
0.878180, 0.279080, 0.802178
0.878180, 0.319020, 0.864644
0.878180, 0.358960, 0.910403
0.878180, 0.398900, 0.945814
0.878180, 0.438840, 0.975224
0.918120, -0.359960, 0.007323
0.918120, -0.320020, 0.015893
0.918120, -0.280080, 0.025443
0.918120, -0.240140, 0.036494
0.918120, -0.200200, 0.050468
0.918120, -0.160260, 0.066927
0.918120, -0.120320, 0.087951
0.918120, -0.080380, 0.116910
0.918120, -0.040440, 0.158174
0.918120, -0.000500, 0.218112
0.918120, 0.039440, 0.294483
0.918120, 0.079380, 0.378016
0.918120, 0.119320, 0.464478
0.918120, 0.159260, 0.558038
0.918120, 0.199200, 0.658553
0.918120, 0.239140, 0.768395
0.918120, 0.279080, 0.870322
0.918120, 0.319020, 0.933960
0.918120, 0.358960, 0.973232
0.958060, -0.280080, 0.001202
0.958060, -0.240140, 0.009147
0.958060, -0.200200, 0.018080
0.958060, -0.160260, 0.029283
0.958060, -0.120320, 0.043322
0.958060, -0.080380, 0.062747
0.958060, -0.040440, 0.095480
0.958060, -0.000500, 0.161391
0.958060, 0.039440, 0.260935
0.958060, 0.079380, 0.359959
0.958060, 0.119320, 0.456312
0.958060, 0.159260, 0.553739
0.958060, 0.199200, 0.663542
0.958060, 0.239140, 0.810489
0.958060, 0.279080, 0.990464
0.998000, -0.040440, 0.002985
0.998000, -0.000500, 0.037166
0.998000, 0.039440, 0.237110
0.990000, 0.000000, 0.083960
0.988046, 0.062163, 0.305260
0.982194, 0.124080, 0.461860
0.972464, 0.185508, 0.619410
0.958897, 0.246203, 0.845780
0.941546, 0.305927, 0.971800
0.920479, 0.364443, 0.981630
0.895779, 0.421521, 0.985860
0.867544, 0.476936, 0.987910
0.835885, 0.530469, 0.988000
0.800927, 0.581907, 0.989950
0.762808, 0.631050, 0.989790
0.721679, 0.677702, 0.990280
0.677702, 0.721679, 0.989820
0.631050, 0.762808, 0.990200
0.581907, 0.800927, 0.989750
0.530469, 0.835885, 0.988890
0.476936, 0.867544, 0.987930
0.421521, 0.895779, 0.985370
0.364443, 0.920479, 0.981080
0.305927, 0.941546, 0.971140
0.246203, 0.958897, 0.847830
0.185508, 0.972464, 0.618450
0.124080, 0.982194, 0.460780
0.062163, 0.988046, 0.305630
-0.062163, 0.988046, 0.020440
-0.124080, 0.982194, 0.012090
-0.185508, 0.972464, 0.009230
-0.246203, 0.958897, 0.007330
-0.305927, 0.941546, 0.006000
-0.364443, 0.920479, 0.004840
-0.421521, 0.895779, 0.004280
-0.476936, 0.867544, 0.003830
-0.530469, 0.835885, 0.003250
-0.581907, 0.800927, 0.003150
-0.631050, 0.762808, 0.002550
-0.677702, 0.721679, 0.002730
-0.721679, 0.677702, 0.002660
-0.762808, 0.631050, 0.002170
-0.800927, 0.581907, 0.001650
-0.835885, 0.530469, 0.001960
-0.867544, 0.476936, 0.001640
-0.895779, 0.421521, 0.001650
-0.920479, 0.364443, 0.001520
-0.941546, 0.305927, 0.001560
-0.958897, 0.246203, 0.001480
-0.972464, 0.185508, 0.001540
-0.982194, 0.124080, 0.001530
-0.988046, 0.062163, 0.001480
-0.990000, 0.000000, 0.001310
-0.988046, -0.062163, 0.001160
-0.982194, -0.124080, 0.001250
-0.972464, -0.185508, 0.001210
-0.958897, -0.246203, 0.001220
-0.941546, -0.305927, 0.001260
-0.920479, -0.364443, 0.001280
-0.895779, -0.421521, 0.001150
-0.867544, -0.476936, 0.001220
-0.835885, -0.530469, 0.001080
-0.800927, -0.581907, 0.001030
-0.762808, -0.631050, 0.001120
-0.721679, -0.677702, 0.000960
-0.677702, -0.721679, 0.000930
-0.631050, -0.762808, 0.000980
-0.581907, -0.800927, 0.001080
-0.530469, -0.835885, 0.000970
-0.476936, -0.867544, 0.001140
-0.421521, -0.895779, 0.001210
-0.364443, -0.920479, 0.001080
-0.305927, -0.941546, 0.001090
-0.246203, -0.958897, 0.001150
-0.185508, -0.972464, 0.001350
-0.124080, -0.982194, 0.001060
-0.062163, -0.988046, 0.001460
0.062163, -0.988046, 0.001250
0.124080, -0.982194, 0.001430
0.185508, -0.972464, 0.001340
0.246203, -0.958897, 0.001330
0.305927, -0.941546, 0.001720
0.364443, -0.920479, 0.001800
0.421521, -0.895779, 0.001730
0.476936, -0.867544, 0.001850
0.530469, -0.835885, 0.002340
0.581907, -0.800927, 0.002180
0.631050, -0.762808, 0.002360
0.677702, -0.721679, 0.002320
0.721679, -0.677702, 0.002710
0.762808, -0.631050, 0.002780
0.800927, -0.581907, 0.003130
0.835885, -0.530469, 0.003670
0.867544, -0.476936, 0.003680
0.895779, -0.421521, 0.004310
0.920479, -0.364443, 0.004950
0.941546, -0.305927, 0.005910
0.958897, -0.246203, 0.007080
0.972464, -0.185508, 0.009650
0.982194, -0.124080, 0.012560
0.988046, -0.062163, 0.020100
0.990000, 0.000000, 0.085000
0.992000, 0.000000, 0.074220
0.990043, 0.062288, 0.306380
0.984178, 0.124331, 0.462480
0.974429, 0.185882, 0.620320
0.960834, 0.246700, 0.852540
0.943448, 0.306545, 0.977590
0.922338, 0.365180, 0.984980
0.897588, 0.422373, 0.987990
0.869296, 0.477900, 0.990350
0.837573, 0.531540, 0.991040
0.802545, 0.583083, 0.991660
0.764349, 0.632325, 0.991580
0.723137, 0.679071, 0.992030
0.679071, 0.723137, 0.992860
0.632325, 0.764349, 0.992590
0.583083, 0.802545, 0.992070
0.531540, 0.837573, 0.990830
0.477900, 0.869296, 0.989990
0.422373, 0.897588, 0.988780
0.365180, 0.922338, 0.984820
0.306545, 0.943448, 0.976640
0.246700, 0.960834, 0.852060
0.185882, 0.974429, 0.618470
0.124331, 0.984178, 0.461650
0.062288, 0.990043, 0.305210
-0.062288, 0.990043, 0.015970
-0.124331, 0.984178, 0.010530
-0.185882, 0.974429, 0.007410
-0.246700, 0.960834, 0.005940
-0.306545, 0.943448, 0.004820
-0.365180, 0.922338, 0.004020
-0.422373, 0.897588, 0.003710
-0.477900, 0.869296, 0.003120
-0.531540, 0.837573, 0.002690
-0.583083, 0.802545, 0.002590
-0.632325, 0.764349, 0.002680
-0.679071, 0.723137, 0.002300
-0.723137, 0.679071, 0.002010
-0.764349, 0.632325, 0.001950
-0.802545, 0.583083, 0.001480
-0.837573, 0.531540, 0.001390
-0.869296, 0.477900, 0.001620
-0.897588, 0.422373, 0.001520
-0.922338, 0.365180, 0.001230
-0.943448, 0.306545, 0.001210
-0.960834, 0.246700, 0.001320
-0.974429, 0.185882, 0.001220
-0.984178, 0.124331, 0.001150
-0.990043, 0.062288, 0.000990
-0.992000, 0.000000, 0.001090
-0.990043, -0.062288, 0.000910
-0.984178, -0.124331, 0.001070
-0.974429, -0.185882, 0.000880
-0.960834, -0.246700, 0.000910
-0.943448, -0.306545, 0.000920
-0.922338, -0.365180, 0.000840
-0.897588, -0.422373, 0.000820
-0.869296, -0.477900, 0.000900
-0.837573, -0.531540, 0.000660
-0.802545, -0.583083, 0.000840
-0.764349, -0.632325, 0.000870
-0.723137, -0.679071, 0.000980
-0.679071, -0.723137, 0.000790
-0.632325, -0.764349, 0.000950
-0.583083, -0.802545, 0.000720
-0.531540, -0.837573, 0.000820
-0.477900, -0.869296, 0.000830
-0.422373, -0.897588, 0.000740
-0.365180, -0.922338, 0.001050
-0.306545, -0.943448, 0.001010
-0.246700, -0.960834, 0.000820
-0.185882, -0.974429, 0.000940
-0.124331, -0.984178, 0.000960
-0.062288, -0.990043, 0.000990
0.062288, -0.990043, 0.001020
0.124331, -0.984178, 0.001010
0.185882, -0.974429, 0.001090
0.246700, -0.960834, 0.001360
0.306545, -0.943448, 0.001380
0.365180, -0.922338, 0.001390
0.422373, -0.897588, 0.001250
0.477900, -0.869296, 0.001420
0.531540, -0.837573, 0.001610
0.583083, -0.802545, 0.001580
0.632325, -0.764349, 0.001980
0.679071, -0.723137, 0.001870
0.723137, -0.679071, 0.002230
0.764349, -0.632325, 0.002430
0.802545, -0.583083, 0.002510
0.837573, -0.531540, 0.002840
0.869296, -0.477900, 0.003300
0.897588, -0.422373, 0.003450
0.922338, -0.365180, 0.004570
0.943448, -0.306545, 0.004990
0.960834, -0.246700, 0.005740
0.974429, -0.185882, 0.007160
0.984178, -0.124331, 0.010600
0.990043, -0.062288, 0.016280
0.992000, 0.000000, 0.076220
0.994000, 0.000000, 0.066980
0.992039, 0.062414, 0.307140
0.986162, 0.124581, 0.460380
0.976394, 0.186257, 0.617170
0.962772, 0.247198, 0.856820
0.945350, 0.307163, 0.983090
0.924198, 0.365916, 0.988890
0.899398, 0.423225, 0.990870
0.871049, 0.478863, 0.992590
0.839262, 0.532612, 0.993200
0.804163, 0.584259, 0.994000
0.765890, 0.633599, 0.994030
0.724595, 0.680440, 0.994590
0.680440, 0.724595, 0.994420
0.633599, 0.765890, 0.993660
0.584259, 0.804163, 0.993610
0.532612, 0.839262, 0.993780
0.478863, 0.871049, 0.992340
0.423225, 0.899398, 0.990920
0.365916, 0.924198, 0.988950
0.307163, 0.945350, 0.983280
0.247198, 0.962772, 0.855780
0.186257, 0.976394, 0.619630
0.124581, 0.986162, 0.460520
0.062414, 0.992039, 0.305700
-0.062414, 0.992039, 0.012370
-0.124581, 0.986162, 0.007600
-0.186257, 0.976394, 0.005680
-0.247198, 0.962772, 0.004280
-0.307163, 0.945350, 0.003460
-0.365916, 0.924198, 0.003280
-0.423225, 0.899398, 0.002400
-0.478863, 0.871049, 0.002080
-0.532612, 0.839262, 0.001960
-0.584259, 0.804163, 0.001860
-0.633599, 0.765890, 0.001450
-0.680440, 0.724595, 0.001720
-0.724595, 0.680440, 0.001340
-0.765890, 0.633599, 0.001160
-0.804163, 0.584259, 0.001420
-0.839262, 0.532612, 0.001160
-0.871049, 0.478863, 0.001130
-0.899398, 0.423225, 0.001130
-0.924198, 0.365916, 0.001010
-0.945350, 0.307163, 0.000760
-0.962772, 0.247198, 0.000780
-0.976394, 0.186257, 0.000870
-0.986162, 0.124581, 0.000820
-0.992039, 0.062414, 0.000760
-0.994000, 0.000000, 0.000750
-0.992039, -0.062414, 0.000690
-0.986162, -0.124581, 0.000820
-0.976394, -0.186257, 0.000850
-0.962772, -0.247198, 0.000850
-0.945350, -0.307163, 0.000710
-0.924198, -0.365916, 0.000710
-0.899398, -0.423225, 0.000540
-0.871049, -0.478863, 0.000600
-0.839262, -0.532612, 0.000760
-0.804163, -0.584259, 0.000710
-0.765890, -0.633599, 0.000680
-0.724595, -0.680440, 0.000630
-0.680440, -0.724595, 0.000760
-0.633599, -0.765890, 0.000580
-0.584259, -0.804163, 0.000720
-0.532612, -0.839262, 0.000570
-0.478863, -0.871049, 0.000560
-0.423225, -0.899398, 0.000780
-0.365916, -0.924198, 0.000740
-0.307163, -0.945350, 0.000660
-0.247198, -0.962772, 0.000750
-0.186257, -0.976394, 0.000740
-0.124581, -0.986162, 0.000700
-0.062414, -0.992039, 0.000710
0.062414, -0.992039, 0.000780
0.124581, -0.986162, 0.000670
0.186257, -0.976394, 0.000910
0.247198, -0.962772, 0.000830
0.307163, -0.945350, 0.000750
0.365916, -0.924198, 0.000820
0.423225, -0.899398, 0.001090
0.478863, -0.871049, 0.001240
0.532612, -0.839262, 0.001210
0.584259, -0.804163, 0.001250
0.633599, -0.765890, 0.001330
0.680440, -0.724595, 0.001430
0.724595, -0.680440, 0.001390
0.765890, -0.633599, 0.001620
0.804163, -0.584259, 0.002110
0.839262, -0.532612, 0.001870
0.871049, -0.478863, 0.002150
0.899398, -0.423225, 0.002420
0.924198, -0.365916, 0.002880
0.945350, -0.307163, 0.003540
0.962772, -0.247198, 0.004380
0.976394, -0.186257, 0.005540
0.986162, -0.124581, 0.007720
0.992039, -0.062414, 0.012560
0.994000, 0.000000, 0.066260
0.996000, 0.000000, 0.055420
0.994035, 0.062539, 0.303920
0.988146, 0.124832, 0.461330
0.978358, 0.186632, 0.619660
0.964709, 0.247695, 0.858080
0.947252, 0.307781, 0.988790
0.926057, 0.366652, 0.992460
0.901208, 0.424076, 0.994600
0.872801, 0.479827, 0.994780
0.840951, 0.533683, 0.995330
0.805781, 0.585434, 0.995190
0.767431, 0.634874, 0.996040
0.726053, 0.681809, 0.996010
0.681809, 0.726053, 0.996390
0.634874, 0.767431, 0.996000
0.585434, 0.805781, 0.996000
0.533683, 0.840951, 0.995420
0.479827, 0.872801, 0.995230
0.424076, 0.901208, 0.994090
0.366652, 0.926057, 0.992440
0.307781, 0.947252, 0.988390
0.247695, 0.964709, 0.858730
0.186632, 0.978358, 0.619020
0.124832, 0.988146, 0.457200
0.062539, 0.994035, 0.305580
-0.062539, 0.994035, 0.007850
-0.124832, 0.988146, 0.005070
-0.186632, 0.978358, 0.003790
-0.247695, 0.964709, 0.003020
-0.307781, 0.947252, 0.002140
-0.366652, 0.926057, 0.001800
-0.424076, 0.901208, 0.001640
-0.479827, 0.872801, 0.001440
-0.533683, 0.840951, 0.001410
-0.585434, 0.805781, 0.001260
-0.634874, 0.767431, 0.000900
-0.681809, 0.726053, 0.001140
-0.726053, 0.681809, 0.001070
-0.767431, 0.634874, 0.000870
-0.805781, 0.585434, 0.000890
-0.840951, 0.533683, 0.000800
-0.872801, 0.479827, 0.000640
-0.901208, 0.424076, 0.000650
-0.926057, 0.366652, 0.000660
-0.947252, 0.307781, 0.000480
-0.964709, 0.247695, 0.000550
-0.978358, 0.186632, 0.000520
-0.988146, 0.124832, 0.000460
-0.994035, 0.062539, 0.000480
-0.996000, 0.000000, 0.000500
-0.994035, -0.062539, 0.000430
-0.988146, -0.124832, 0.000490
-0.978358, -0.186632, 0.000410
-0.964709, -0.247695, 0.000510
-0.947252, -0.307781, 0.000440
-0.926057, -0.366652, 0.000450
-0.901208, -0.424076, 0.000460
-0.872801, -0.479827, 0.000530
-0.840951, -0.533683, 0.000440
-0.805781, -0.585434, 0.000380
-0.767431, -0.634874, 0.000490
-0.726053, -0.681809, 0.000580
-0.681809, -0.726053, 0.000360
-0.634874, -0.767431, 0.000410
-0.585434, -0.805781, 0.000400
-0.533683, -0.840951, 0.000480
-0.479827, -0.872801, 0.000420
-0.424076, -0.901208, 0.000390
-0.366652, -0.926057, 0.000480
-0.307781, -0.947252, 0.000480
-0.247695, -0.964709, 0.000530
-0.186632, -0.978358, 0.000590
-0.124832, -0.988146, 0.000490
-0.062539, -0.994035, 0.000610
0.062539, -0.994035, 0.000560
0.124832, -0.988146, 0.000490
0.186632, -0.978358, 0.000660
0.247695, -0.964709, 0.000470
0.307781, -0.947252, 0.000650
0.366652, -0.926057, 0.000680
0.424076, -0.901208, 0.000690
0.479827, -0.872801, 0.000870
0.533683, -0.840951, 0.000910
0.585434, -0.805781, 0.000940
0.634874, -0.767431, 0.000940
0.681809, -0.726053, 0.000950
0.726053, -0.681809, 0.000860
0.767431, -0.634874, 0.000990
0.805781, -0.585434, 0.001380
0.840951, -0.533683, 0.001500
0.872801, -0.479827, 0.001620
0.901208, -0.424076, 0.001590
0.926057, -0.366652, 0.002200
0.947252, -0.307781, 0.002450
0.964709, -0.247695, 0.002700
0.978358, -0.186632, 0.003760
0.988146, -0.124832, 0.005230
0.994035, -0.062539, 0.007900
0.996000, 0.000000, 0.054810
0.998000, 0.000000, 0.042360
0.996031, 0.062665, 0.305580
0.990130, 0.125083, 0.460440
0.980323, 0.187007, 0.617220
0.966646, 0.248193, 0.860680
0.949154, 0.308399, 0.994440
0.927917, 0.367388, 0.996450
0.903017, 0.424928, 0.997080
0.874554, 0.480790, 0.997640
0.842639, 0.534755, 0.997640
0.807399, 0.586610, 0.997410
0.768972, 0.636149, 0.997940
0.727511, 0.683178, 0.997760
0.683178, 0.727511, 0.997870
0.636149, 0.768972, 0.997960
0.586610, 0.807399, 0.998140
0.534755, 0.842639, 0.997660
0.480790, 0.874554, 0.997770
0.424928, 0.903017, 0.996790
0.367388, 0.927917, 0.996220
0.308399, 0.949154, 0.993920
0.248193, 0.966646, 0.861240
0.187007, 0.980323, 0.619560
0.125083, 0.990130, 0.459880
0.062665, 0.996031, 0.304120
-0.062665, 0.996031, 0.004120
-0.125083, 0.990130, 0.002340
-0.187007, 0.980323, 0.002040
-0.248193, 0.966646, 0.001560
-0.308399, 0.949154, 0.001100
-0.367388, 0.927917, 0.000980
-0.424928, 0.903017, 0.000970
