0.675000, 1.300000, 0.216465
0.675000, 1.320000, 0.216137
0.675000, 1.340000, 0.214996
0.675000, 1.360000, 0.214475
0.675000, 1.380000, 0.214491
0.675000, 1.400000, 0.213620
0.675000, 1.420000, 0.212306
0.675000, 1.440000, 0.211974
0.675000, 1.460000, 0.211955
0.675000, 1.480000, 0.212143
0.675000, 1.500000, 0.210680
0.675000, 1.520000, 0.210142
0.675000, 1.540000, 0.209897
0.675000, 1.560000, 0.209158
0.675000, 1.580000, 0.208885
0.675000, 1.600000, 0.207993
0.675000, 1.620000, 0.208500
0.675000, 1.640000, 0.207749
0.675000, 1.660000, 0.207495
0.675000, 1.680000, 0.207063
0.675000, 1.700000, 0.206733
0.675000, 1.720000, 0.206600
0.675000, 1.740000, 0.205988
0.675000, 1.760000, 0.205793
0.675000, 1.780000, 0.205497
0.675000, 1.800000, 0.205483
0.675000, 1.820000, 0.204960
0.675000, 1.840000, 0.204861
0.675000, 1.860000, 0.204502
0.675000, 1.880000, 0.204495
0.675000, 1.900000, 0.204347
0.675000, 1.920000, 0.204457
0.675000, 1.940000, 0.203997
0.675000, 1.960000, 0.204421
0.675000, 1.980000, 0.204245
0.675000, 2.000000, 0.204075
0.700000, 0.000000, 0.250234
0.700000, 0.020000, 0.249585
0.700000, 0.040000, 0.250193
0.700000, 0.060000, 0.249273
0.700000, 0.080000, 0.249776
0.700000, 0.100000, 0.249418
0.700000, 0.120000, 0.249492
0.700000, 0.140000, 0.250011
0.700000, 0.160000, 0.249227
0.700000, 0.180000, 0.249240
0.700000, 0.200000, 0.249173
0.700000, 0.220000, 0.248750
0.700000, 0.240000, 0.249021
0.700000, 0.260000, 0.248668
0.700000, 0.280000, 0.248229
0.700000, 0.300000, 0.248332
0.700000, 0.320000, 0.248102
0.700000, 0.340000, 0.247687
0.700000, 0.360000, 0.247776
0.700000, 0.380000, 0.247580
0.700000, 0.400000, 0.247045
0.700000, 0.420000, 0.246765
0.700000, 0.440000, 0.246353
0.700000, 0.460000, 0.246042
0.700000, 0.480000, 0.245956
0.700000, 0.500000, 0.246438
0.700000, 0.520000, 0.245134
0.700000, 0.540000, 0.245164
0.700000, 0.560000, 0.244852
0.700000, 0.580000, 0.244330
0.700000, 0.600000, 0.244376
0.700000, 0.620000, 0.243421
0.700000, 0.640000, 0.243056
0.700000, 0.660000, 0.242743
0.700000, 0.680000, 0.243085
0.700000, 0.700000, 0.242021
0.700000, 0.720000, 0.240488
0.700000, 0.740000, 0.241425
0.700000, 0.760000, 0.240124
0.700000, 0.780000, 0.239461
0.700000, 0.800000, 0.239109
0.700000, 0.820000, 0.238694
0.700000, 0.840000, 0.238603
0.700000, 0.860000, 0.237701
0.700000, 0.880000, 0.236837
0.700000, 0.900000, 0.236397
0.700000, 0.920000, 0.236244
0.700000, 0.940000, 0.235335
0.700000, 0.960000, 0.235250
0.700000, 0.980000, 0.234231
0.700000, 1.000000, 0.233562
0.700000, 1.020000, 0.232277
0.700000, 1.040000, 0.232502
0.700000, 1.060000, 0.231411
0.700000, 1.080000, 0.231453
0.700000, 1.100000, 0.230399
0.700000, 1.120000, 0.230482
0.700000, 1.140000, 0.229422
0.700000, 1.160000, 0.228951
0.700000, 1.180000, 0.228906
0.700000, 1.200000, 0.227505
0.700000, 1.220000, 0.227044
0.700000, 1.240000, 0.226068
0.700000, 1.260000, 0.225780
0.700000, 1.280000, 0.224736
0.700000, 1.300000, 0.224631
0.700000, 1.320000, 0.223898
0.700000, 1.340000, 0.223739
0.700000, 1.360000, 0.222046
0.700000, 1.380000, 0.222019
0.700000, 1.400000, 0.221787
0.700000, 1.420000, 0.221127
0.700000, 1.440000, 0.220441
0.700000, 1.460000, 0.220156
0.700000, 1.480000, 0.219503
0.700000, 1.500000, 0.218121
0.700000, 1.520000, 0.217860
0.700000, 1.540000, 0.217716
0.700000, 1.560000, 0.217215
0.700000, 1.580000, 0.216761
0.700000, 1.600000, 0.216532
0.700000, 1.620000, 0.215554
0.700000, 1.640000, 0.215183
0.700000, 1.660000, 0.214821
0.700000, 1.680000, 0.214231
0.700000, 1.700000, 0.213908
0.700000, 1.720000, 0.213699
0.700000, 1.740000, 0.213111
0.700000, 1.760000, 0.213416
0.700000, 1.780000, 0.212974
0.700000, 1.800000, 0.212671
0.700000, 1.820000, 0.212508
0.700000, 1.840000, 0.212293
0.700000, 1.860000, 0.212506
0.700000, 1.880000, 0.211868
0.700000, 1.900000, 0.211959
0.700000, 1.920000, 0.211696
0.700000, 1.940000, 0.211444
0.700000, 1.960000, 0.211408
0.700000, 1.980000, 0.211393
0.700000, 2.000000, 0.211470
0.725000, 0.000000, 0.258307
0.725000, 0.020000, 0.259026
0.725000, 0.040000, 0.259172
0.725000, 0.060000, 0.259033
0.725000, 0.080000, 0.259189
0.725000, 0.100000, 0.258999
0.725000, 0.120000, 0.258520
0.725000, 0.140000, 0.258586
0.725000, 0.160000, 0.258635
0.725000, 0.180000, 0.258286
0.725000, 0.200000, 0.258624
0.725000, 0.220000, 0.257996
0.725000, 0.240000, 0.258078
0.725000, 0.260000, 0.257414
0.725000, 0.280000, 0.257722
0.725000, 0.300000, 0.257582
0.725000, 0.320000, 0.257070
0.725000, 0.340000, 0.256920
0.725000, 0.360000, 0.256802
0.725000, 0.380000, 0.256335
0.725000, 0.400000, 0.256141
0.725000, 0.420000, 0.256061
0.725000, 0.440000, 0.255541
0.725000, 0.460000, 0.255327
0.725000, 0.480000, 0.255182
0.725000, 0.500000, 0.254272
0.725000, 0.520000, 0.254350
0.725000, 0.540000, 0.255036
0.725000, 0.560000, 0.253561
0.725000, 0.580000, 0.253285
0.725000, 0.600000, 0.252797
0.725000, 0.620000, 0.252578
0.725000, 0.640000, 0.251433
0.725000, 0.660000, 0.251552
0.725000, 0.680000, 0.251685
0.725000, 0.700000, 0.250703
0.725000, 0.720000, 0.249403
0.725000, 0.740000, 0.249314
0.725000, 0.760000, 0.248716
0.725000, 0.780000, 0.248690
0.725000, 0.800000, 0.247948
0.725000, 0.820000, 0.247041
0.725000, 0.840000, 0.246835
0.725000, 0.860000, 0.246742
0.725000, 0.880000, 0.245873
0.725000, 0.900000, 0.244988
0.725000, 0.920000, 0.245246
0.725000, 0.940000, 0.243886
0.725000, 0.960000, 0.243126
0.725000, 0.980000, 0.242870
0.725000, 1.000000, 0.241840
0.725000, 1.020000, 0.241487
0.725000, 1.040000, 0.241236
0.725000, 1.060000, 0.241567
0.725000, 1.080000, 0.239707
0.725000, 1.100000, 0.239007
0.725000, 1.120000, 0.238090
0.725000, 1.140000, 0.237155
0.725000, 1.160000, 0.237164
0.725000, 1.180000, 0.235779
0.725000, 1.200000, 0.235495
0.725000, 1.220000, 0.234534
0.725000, 1.240000, 0.234281
0.725000, 1.260000, 0.233527
0.725000, 1.280000, 0.233296
0.725000, 1.300000, 0.231999
0.725000, 1.320000, 0.232081
0.725000, 1.340000, 0.230857
0.725000, 1.360000, 0.230415
0.725000, 1.380000, 0.229966
0.725000, 1.400000, 0.229342
0.725000, 1.420000, 0.228489
0.725000, 1.440000, 0.228041
0.725000, 1.460000, 0.226605
0.725000, 1.480000, 0.226508
0.725000, 1.500000, 0.225992
0.725000, 1.520000, 0.225468
0.725000, 1.540000, 0.224492
0.725000, 1.560000, 0.224619
0.725000, 1.580000, 0.223826
0.725000, 1.600000, 0.223461
0.725000, 1.620000, 0.222728
0.725000, 1.640000, 0.222321
0.725000, 1.660000, 0.222266
0.725000, 1.680000, 0.221754
0.725000, 1.700000, 0.221270
0.725000, 1.720000, 0.221572
0.725000, 1.740000, 0.220680
0.725000, 1.760000, 0.220644
0.725000, 1.780000, 0.220792
0.725000, 1.800000, 0.219750
0.725000, 1.820000, 0.219814
0.725000, 1.840000, 0.219785
0.725000, 1.860000, 0.219397
0.725000, 1.880000, 0.219607
0.725000, 1.900000, 0.219047
0.725000, 1.920000, 0.218759
0.725000, 1.940000, 0.218783
0.725000, 1.960000, 0.218041
0.725000, 1.980000, 0.218673
0.725000, 2.000000, 0.218492
0.750000, 0.000000, 0.267770
0.750000, 0.020000, 0.267751
0.750000, 0.040000, 0.267854
0.750000, 0.060000, 0.267615
0.750000, 0.080000, 0.267730
0.750000, 0.100000, 0.267547
0.750000, 0.120000, 0.268034
0.750000, 0.140000, 0.267903
0.750000, 0.160000, 0.267762
0.750000, 0.180000, 0.267779
0.750000, 0.200000, 0.267398
0.750000, 0.220000, 0.266924
0.750000, 0.240000, 0.266923
0.750000, 0.260000, 0.266861
0.750000, 0.280000, 0.266922
0.750000, 0.300000, 0.267036
0.750000, 0.320000, 0.266175
0.750000, 0.340000, 0.266265
0.750000, 0.360000, 0.266225
0.750000, 0.380000, 0.265596
0.750000, 0.400000, 0.265738
0.750000, 0.420000, 0.264957
0.750000, 0.440000, 0.264921
0.750000, 0.460000, 0.264608
0.750000, 0.480000, 0.263690
0.750000, 0.500000, 0.263251
0.750000, 0.520000, 0.263365
0.750000, 0.540000, 0.263185
0.750000, 0.560000, 0.262999
0.750000, 0.580000, 0.261515
0.750000, 0.600000, 0.261506
0.750000, 0.620000, 0.261197
0.750000, 0.640000, 0.261020
0.750000, 0.660000, 0.261086
0.750000, 0.680000, 0.260205
0.750000, 0.700000, 0.260143
0.750000, 0.720000, 0.260082
0.750000, 0.740000, 0.257771
0.750000, 0.760000, 0.257422
0.750000, 0.780000, 0.257276
0.750000, 0.800000, 0.257136
0.750000, 0.820000, 0.255918
0.750000, 0.840000, 0.255159
0.750000, 0.860000, 0.255148
0.750000, 0.880000, 0.254798
0.750000, 0.900000, 0.254063
0.750000, 0.920000, 0.252522
0.750000, 0.940000, 0.252675
0.750000, 0.960000, 0.252065
0.750000, 0.980000, 0.252075
0.750000, 1.000000, 0.250569
0.750000, 1.020000, 0.250319
0.750000, 1.040000, 0.248752
0.750000, 1.060000, 0.248193
0.750000, 1.080000, 0.248250
0.750000, 1.100000, 0.247013
0.750000, 1.120000, 0.246323
0.750000, 1.140000, 0.244795
0.750000, 1.160000, 0.245061
0.750000, 1.180000, 0.243944
0.750000, 1.200000, 0.243448
0.750000, 1.220000, 0.242769
0.750000, 1.240000, 0.241902
0.750000, 1.260000, 0.241604
0.750000, 1.280000, 0.240890
0.750000, 1.300000, 0.240262
0.750000, 1.320000, 0.240065
0.750000, 1.340000, 0.239488
0.750000, 1.360000, 0.237881
0.750000, 1.380000, 0.237013
0.750000, 1.400000, 0.236538
0.750000, 1.420000, 0.236495
0.750000, 1.440000, 0.235161
0.750000, 1.460000, 0.234907
0.750000, 1.480000, 0.234483
0.750000, 1.500000, 0.233498
0.750000, 1.520000, 0.233441
0.750000, 1.540000, 0.232080
0.750000, 1.560000, 0.232040
0.750000, 1.580000, 0.231813
0.750000, 1.600000, 0.231285
0.750000, 1.620000, 0.230739
0.750000, 1.640000, 0.229785
0.750000, 1.660000, 0.229642
0.750000, 1.680000, 0.229262
0.750000, 1.700000, 0.228979
0.750000, 1.720000, 0.228280
0.750000, 1.740000, 0.228524
0.750000, 1.760000, 0.228294
0.750000, 1.780000, 0.227759
0.750000, 1.800000, 0.227049
0.750000, 1.820000, 0.226770
0.750000, 1.840000, 0.226917
0.750000, 1.860000, 0.226135
0.750000, 1.880000, 0.226687
0.750000, 1.900000, 0.226180
0.750000, 1.920000, 0.226103
0.750000, 1.940000, 0.225613
0.750000, 1.960000, 0.225699
0.750000, 1.980000, 0.225598
0.750000, 2.000000, 0.226039
0.775000, 0.000000, 0.277325
0.775000, 0.020000, 0.277253
0.775000, 0.040000, 0.276981
0.775000, 0.060000, 0.276899
0.775000, 0.080000, 0.276989
0.775000, 0.100000, 0.276978
0.775000, 0.120000, 0.276220
0.775000, 0.140000, 0.277052
0.775000, 0.160000, 0.276535
0.775000, 0.180000, 0.276397
0.775000, 0.200000, 0.276735
0.775000, 0.220000, 0.276636
0.775000, 0.240000, 0.276386
0.775000, 0.260000, 0.275897
0.775000, 0.280000, 0.276158
0.775000, 0.300000, 0.275655
0.775000, 0.320000, 0.275450
0.775000, 0.340000, 0.275315
0.775000, 0.360000, 0.274687
0.775000, 0.380000, 0.274483
0.775000, 0.400000, 0.274425
0.775000, 0.420000, 0.274017
0.775000, 0.440000, 0.273842
0.775000, 0.460000, 0.273245
0.775000, 0.480000, 0.273241
0.775000, 0.500000, 0.273426
0.775000, 0.520000, 0.272164
0.775000, 0.540000, 0.272213
0.775000, 0.560000, 0.271536
0.775000, 0.580000, 0.270932
0.775000, 0.600000, 0.270061
0.775000, 0.620000, 0.270844
0.775000, 0.640000, 0.269467
0.775000, 0.660000, 0.269579
0.775000, 0.680000, 0.268353
0.775000, 0.700000, 0.268593
0.775000, 0.720000, 0.267760
0.775000, 0.740000, 0.266711
0.775000, 0.760000, 0.266487
0.775000, 0.780000, 0.266134
0.775000, 0.800000, 0.265104
0.775000, 0.820000, 0.264829
0.775000, 0.840000, 0.264459
0.775000, 0.860000, 0.263272
0.775000, 0.880000, 0.262898
0.775000, 0.900000, 0.262596
0.775000, 0.920000, 0.261533
0.775000, 0.940000, 0.260892
0.775000, 0.960000, 0.260040
0.775000, 0.980000, 0.260268
0.775000, 1.000000, 0.259223
0.775000, 1.020000, 0.257691
0.775000, 1.040000, 0.257525
0.775000, 1.060000, 0.257213
0.775000, 1.080000, 0.256192
0.775000, 1.100000, 0.255538
0.775000, 1.120000, 0.255114
0.775000, 1.140000, 0.253651
0.775000, 1.160000, 0.253710
0.775000, 1.180000, 0.252213
0.775000, 1.200000, 0.252226
0.775000, 1.220000, 0.250800
0.775000, 1.240000, 0.249738
0.775000, 1.260000, 0.249184
0.775000, 1.280000, 0.249007
0.775000, 1.300000, 0.248444
0.775000, 1.320000, 0.247507
0.775000, 1.340000, 0.246143
0.775000, 1.360000, 0.246025
0.775000, 1.380000, 0.245319
0.775000, 1.400000, 0.244232
0.775000, 1.420000, 0.244499
0.775000, 1.440000, 0.243060
0.775000, 1.460000, 0.243376
0.775000, 1.480000, 0.241057
0.775000, 1.500000, 0.240688
0.775000, 1.520000, 0.240244
0.775000, 1.540000, 0.240335
0.775000, 1.560000, 0.239746
0.775000, 1.580000, 0.238955
0.775000, 1.600000, 0.238876
0.775000, 1.620000, 0.237890
0.775000, 1.640000, 0.237277
0.775000, 1.660000, 0.237007
0.775000, 1.680000, 0.236488
0.775000, 1.700000, 0.236195
0.775000, 1.720000, 0.236063
0.775000, 1.740000, 0.235680
0.775000, 1.760000, 0.234754
0.775000, 1.780000, 0.235175
0.775000, 1.800000, 0.234593
0.775000, 1.820000, 0.234059
0.775000, 1.840000, 0.233601
0.775000, 1.860000, 0.233820
0.775000, 1.880000, 0.233863
0.775000, 1.900000, 0.233553
0.775000, 1.920000, 0.233459
0.775000, 1.940000, 0.232971
0.775000, 1.960000, 0.233136
0.775000, 1.980000, 0.232807
0.775000, 2.000000, 0.232452
0.800000, 0.000000, 0.286471
0.800000, 0.020000, 0.286494
0.800000, 0.040000, 0.286250
0.800000, 0.060000, 0.286137
0.800000, 0.080000, 0.286210
0.800000, 0.100000, 0.285880
0.800000, 0.120000, 0.285748
0.800000, 0.140000, 0.285664
0.050000, 0.820000, 0.016763
0.050000, 0.840000, 0.016969
0.050000, 0.860000, 0.017010
0.050000, 0.880000, 0.016926
0.050000, 0.900000, 0.016846
0.050000, 0.920000, 0.016863
0.050000, 0.940000, 0.016577
0.050000, 0.960000, 0.016734
0.050000, 0.980000, 0.016631
0.050000, 1.000000, 0.016578
0.050000, 1.020000, 0.016538
0.050000, 1.040000, 0.016451
0.050000, 1.060000, 0.016394
0.050000, 1.080000, 0.016908
0.050000, 1.100000, 0.016393
0.050000, 1.120000, 0.016239
0.050000, 1.140000, 0.016418
0.050000, 1.160000, 0.016061
0.050000, 1.180000, 0.016229
0.050000, 1.200000, 0.016203
0.050000, 1.220000, 0.016230
0.050000, 1.240000, 0.016328
0.050000, 1.260000, 0.015975
0.050000, 1.280000, 0.016145
0.050000, 1.300000, 0.016058
0.050000, 1.320000, 0.016098
0.050000, 1.340000, 0.015976
0.050000, 1.360000, 0.016104
0.050000, 1.380000, 0.015721
0.050000, 1.400000, 0.015720
0.050000, 1.420000, 0.015740
0.050000, 1.440000, 0.015944
0.050000, 1.460000, 0.016061
0.050000, 1.480000, 0.015781
0.050000, 1.500000, 0.015635
0.050000, 1.520000, 0.015754
0.050000, 1.540000, 0.015690
0.050000, 1.560000, 0.015650
0.050000, 1.580000, 0.015720
0.050000, 1.600000, 0.015636
0.050000, 1.620000, 0.015596
0.050000, 1.640000, 0.015568
0.050000, 1.660000, 0.015502
0.050000, 1.680000, 0.015577
0.050000, 1.700000, 0.015429
0.050000, 1.720000, 0.015489
0.050000, 1.740000, 0.015573
0.050000, 1.760000, 0.015562
0.050000, 1.780000, 0.015496
0.050000, 1.800000, 0.015524
0.050000, 1.820000, 0.015472
0.050000, 1.840000, 0.015491
0.050000, 1.860000, 0.015409
0.050000, 1.880000, 0.015393
0.050000, 1.900000, 0.015287
0.050000, 1.920000, 0.015401
0.050000, 1.940000, 0.015425
0.050000, 1.960000, 0.015279
0.050000, 1.980000, 0.015463
0.050000, 2.000000, 0.015546
0.075000, 0.000000, 0.026403
0.075000, 0.020000, 0.026428
0.075000, 0.040000, 0.026509
0.075000, 0.060000, 0.026456
0.075000, 0.080000, 0.026446
0.075000, 0.100000, 0.026482
0.075000, 0.120000, 0.026543
0.075000, 0.140000, 0.026354
0.075000, 0.160000, 0.026353
0.075000, 0.180000, 0.026339
0.075000, 0.200000, 0.026211
0.075000, 0.220000, 0.026360
0.075000, 0.240000, 0.026260
0.075000, 0.260000, 0.026210
0.075000, 0.280000, 0.026225
0.075000, 0.300000, 0.026176
0.075000, 0.320000, 0.026347
0.075000, 0.340000, 0.026232
0.075000, 0.360000, 0.026278
0.075000, 0.380000, 0.026105
0.075000, 0.400000, 0.026049
0.800000, 0.160000, 0.285676
0.800000, 0.180000, 0.286102
0.800000, 0.200000, 0.285845
0.800000, 0.220000, 0.285750
0.800000, 0.240000, 0.284838
0.800000, 0.260000, 0.284911
0.800000, 0.280000, 0.284733
0.800000, 0.300000, 0.284685
0.800000, 0.320000, 0.284313
0.800000, 0.340000, 0.284052
0.800000, 0.360000, 0.284075
0.800000, 0.380000, 0.283381
0.800000, 0.400000, 0.283370
0.800000, 0.420000, 0.282842
0.800000, 0.440000, 0.282894
0.800000, 0.460000, 0.282402
0.800000, 0.480000, 0.281386
0.800000, 0.500000, 0.282169
0.800000, 0.520000, 0.281763
0.800000, 0.540000, 0.280390
0.800000, 0.560000, 0.280770
0.800000, 0.580000, 0.280367
0.800000, 0.600000, 0.279200
0.800000, 0.620000, 0.279940
0.800000, 0.640000, 0.279209
0.800000, 0.660000, 0.277642
0.800000, 0.680000, 0.278260
0.800000, 0.700000, 0.278261
0.800000, 0.720000, 0.276909
0.800000, 0.740000, 0.276337
0.800000, 0.760000, 0.275375
0.800000, 0.780000, 0.274975
0.800000, 0.800000, 0.274455
0.800000, 0.820000, 0.273715
0.800000, 0.840000, 0.273162
0.800000, 0.860000, 0.271804
0.800000, 0.880000, 0.271557
0.800000, 0.900000, 0.271315
0.800000, 0.920000, 0.270639
0.800000, 0.940000, 0.268943
0.800000, 0.960000, 0.268854
0.800000, 0.980000, 0.268173
0.800000, 1.000000, 0.267092
0.800000, 1.020000, 0.266898
0.800000, 1.040000, 0.266272
0.800000, 1.060000, 0.264884
0.800000, 1.080000, 0.265108
0.800000, 1.100000, 0.263878
0.800000, 1.120000, 0.263140
0.800000, 1.140000, 0.261195
0.800000, 1.160000, 0.261815
0.800000, 1.180000, 0.261247
0.800000, 1.200000, 0.259628
0.800000, 1.220000, 0.259330
0.800000, 1.240000, 0.257967
0.800000, 1.260000, 0.257836
0.800000, 1.280000, 0.256667
0.800000, 1.300000, 0.256371
0.800000, 1.320000, 0.255874
0.800000, 1.340000, 0.254576
0.800000, 1.360000, 0.254411
0.800000, 1.380000, 0.253429
0.800000, 1.400000, 0.251468
0.800000, 1.420000, 0.251277
0.800000, 1.440000, 0.251228
0.800000, 1.460000, 0.250067
0.800000, 1.480000, 0.249948
0.800000, 1.500000, 0.249513
0.800000, 1.520000, 0.248282
0.800000, 1.540000, 0.247584
0.800000, 1.560000, 0.246716
0.800000, 1.580000, 0.246510
0.800000, 1.600000, 0.245554
0.800000, 1.620000, 0.245308
0.800000, 1.640000, 0.244789
0.800000, 1.660000, 0.244296
0.800000, 1.680000, 0.243479
0.800000, 1.700000, 0.243413
0.800000, 1.720000, 0.242918
0.800000, 1.740000, 0.242542
0.800000, 1.760000, 0.242638
0.800000, 1.780000, 0.241988
0.800000, 1.800000, 0.241723
0.800000, 1.820000, 0.241239
0.800000, 1.840000, 0.241295
0.800000, 1.860000, 0.240813
0.800000, 1.880000, 0.240839
0.800000, 1.900000, 0.240687
0.800000, 1.920000, 0.240494
0.800000, 1.940000, 0.240394
0.800000, 1.960000, 0.240803
0.800000, 1.980000, 0.239942
0.800000, 2.000000, 0.240222
0.825000, 0.000000, 0.295391
0.825000, 0.020000, 0.295837
0.825000, 0.040000, 0.295162
0.825000, 0.060000, 0.295116
0.825000, 0.080000, 0.295183
0.825000, 0.100000, 0.295657
0.825000, 0.120000, 0.295393
0.825000, 0.140000, 0.295309
0.825000, 0.160000, 0.294987
0.825000, 0.180000, 0.295052
0.825000, 0.200000, 0.294612
0.825000, 0.220000, 0.294848
0.825000, 0.240000, 0.294981
0.825000, 0.260000, 0.293692
0.825000, 0.280000, 0.294485
0.825000, 0.300000, 0.293091
0.825000, 0.320000, 0.293817
0.825000, 0.340000, 0.293470
0.825000, 0.360000, 0.292849
0.825000, 0.380000, 0.292868
0.825000, 0.400000, 0.292170
0.825000, 0.420000, 0.292335
0.825000, 0.440000, 0.291488
0.825000, 0.460000, 0.291706
0.825000, 0.480000, 0.291350
0.825000, 0.500000, 0.291245
0.825000, 0.520000, 0.290352
0.825000, 0.540000, 0.290181
0.825000, 0.560000, 0.290490
0.825000, 0.580000, 0.289123
0.825000, 0.600000, 0.288434
0.825000, 0.620000, 0.288135
0.825000, 0.640000, 0.287224
0.825000, 0.660000, 0.286631
0.825000, 0.680000, 0.287292
0.825000, 0.700000, 0.285595
0.825000, 0.720000, 0.285114
0.825000, 0.740000, 0.284836
0.825000, 0.760000, 0.283807
0.825000, 0.780000, 0.283817
0.825000, 0.800000, 0.283203
0.825000, 0.820000, 0.282114
0.825000, 0.840000, 0.281303
0.825000, 0.860000, 0.280502
0.825000, 0.880000, 0.279950
0.825000, 0.900000, 0.279658
0.825000, 0.920000, 0.278674
0.825000, 0.940000, 0.277889
0.825000, 0.960000, 0.277095
0.825000, 0.980000, 0.276691
0.825000, 1.000000, 0.275982
0.825000, 1.020000, 0.275155
0.825000, 1.040000, 0.274596
0.825000, 1.060000, 0.273388
0.825000, 1.080000, 0.272453
0.825000, 1.100000, 0.271892
0.825000, 1.120000, 0.271497
0.825000, 1.140000, 0.270274
0.825000, 1.160000, 0.269202
0.825000, 1.180000, 0.268366
0.825000, 1.200000, 0.268150
0.825000, 1.220000, 0.267320
0.825000, 1.240000, 0.266375
0.825000, 1.260000, 0.265331
0.825000, 1.280000, 0.265386
0.825000, 1.300000, 0.264520
0.825000, 1.320000, 0.262979
0.825000, 1.340000, 0.261873
0.825000, 1.360000, 0.261189
0.825000, 1.380000, 0.260879
0.825000, 1.400000, 0.259541
0.825000, 1.420000, 0.260189
0.825000, 1.440000, 0.258954
0.825000, 1.460000, 0.258533
0.825000, 1.480000, 0.256368
0.825000, 1.500000, 0.255584
0.825000, 1.520000, 0.255589
0.825000, 1.540000, 0.255104
0.825000, 1.560000, 0.254573
0.825000, 1.580000, 0.253465
0.825000, 1.600000, 0.253217
0.825000, 1.620000, 0.252641
0.825000, 1.640000, 0.252060
0.825000, 1.660000, 0.251733
0.825000, 1.680000, 0.251630
0.825000, 1.700000, 0.250621
0.825000, 1.720000, 0.250465
0.825000, 1.740000, 0.249453
0.825000, 1.760000, 0.249476
0.825000, 1.780000, 0.249398
0.825000, 1.800000, 0.248483
0.825000, 1.820000, 0.248038
0.825000, 1.840000, 0.248155
0.825000, 1.860000, 0.247655
0.825000, 1.880000, 0.247612
0.825000, 1.900000, 0.247495
0.825000, 1.920000, 0.247564
0.825000, 1.940000, 0.247344
0.825000, 1.960000, 0.247245
0.825000, 1.980000, 0.246628
0.825000, 2.000000, 0.246967
0.850000, 0.000000, 0.304447
0.850000, 0.020000, 0.304369
0.850000, 0.040000, 0.304735
0.850000, 0.060000, 0.304844
0.850000, 0.080000, 0.304725
0.850000, 0.100000, 0.303832
0.850000, 0.120000, 0.304494
0.850000, 0.140000, 0.304455
0.850000, 0.160000, 0.304006
0.850000, 0.180000, 0.304008
0.850000, 0.200000, 0.303869
0.850000, 0.220000, 0.303870
0.850000, 0.240000, 0.304022
0.850000, 0.260000, 0.303340
0.850000, 0.280000, 0.303695
0.850000, 0.300000, 0.303066
0.850000, 0.320000, 0.303050
0.850000, 0.340000, 0.302550
0.850000, 0.360000, 0.302034
0.850000, 0.380000, 0.302599
0.850000, 0.400000, 0.302370
0.850000, 0.420000, 0.301488
0.850000, 0.440000, 0.301317
0.850000, 0.460000, 0.301059
0.850000, 0.480000, 0.300447
0.850000, 0.500000, 0.299844
0.850000, 0.520000, 0.298968
0.850000, 0.540000, 0.298667
0.850000, 0.560000, 0.299018
0.850000, 0.580000, 0.298552
0.850000, 0.600000, 0.298247
0.850000, 0.620000, 0.297315
0.850000, 0.640000, 0.296938
0.850000, 0.660000, 0.296206
0.850000, 0.680000, 0.295917
0.850000, 0.700000, 0.295496
0.850000, 0.720000, 0.293938
0.850000, 0.740000, 0.293104
0.850000, 0.760000, 0.293654
0.850000, 0.780000, 0.292415
0.850000, 0.800000, 0.291712
0.850000, 0.820000, 0.291087
0.850000, 0.840000, 0.291086
0.850000, 0.860000, 0.290223
0.850000, 0.880000, 0.288823
0.850000, 0.900000, 0.288632
0.850000, 0.920000, 0.287247
0.850000, 0.940000, 0.287062
0.850000, 0.960000, 0.285369
0.850000, 0.980000, 0.285000
0.850000, 1.000000, 0.283370
0.850000, 1.020000, 0.282974
0.850000, 1.040000, 0.282935
0.850000, 1.060000, 0.281993
0.850000, 1.080000, 0.281608
0.850000, 1.100000, 0.280389
0.850000, 1.120000, 0.279815
0.850000, 1.140000, 0.278587
0.850000, 1.160000, 0.277688
0.850000, 1.180000, 0.275532
0.850000, 1.200000, 0.275709
0.850000, 1.220000, 0.274628
0.850000, 1.240000, 0.275017
0.850000, 1.260000, 0.273200
0.850000, 1.280000, 0.272297
0.850000, 1.300000, 0.270692
0.850000, 1.320000, 0.270667
0.850000, 1.340000, 0.270140
0.850000, 1.360000, 0.269887
0.850000, 1.380000, 0.268849
0.850000, 1.400000, 0.268025
0.850000, 1.420000, 0.265884
0.850000, 1.440000, 0.266316
0.850000, 1.460000, 0.265364
0.850000, 1.480000, 0.264804
0.850000, 1.500000, 0.263985
0.850000, 1.520000, 0.262797
0.850000, 1.540000, 0.262351
0.850000, 1.560000, 0.261769
0.850000, 1.580000, 0.261367
0.850000, 1.600000, 0.260679
0.850000, 1.620000, 0.260071
0.850000, 1.640000, 0.259387
0.850000, 1.660000, 0.258970
0.850000, 1.680000, 0.258041
0.850000, 1.700000, 0.257560
0.850000, 1.720000, 0.257007
0.850000, 1.740000, 0.256807
0.850000, 1.760000, 0.256473
0.850000, 1.780000, 0.256358
0.850000, 1.800000, 0.255836
0.850000, 1.820000, 0.255813
0.850000, 1.840000, 0.255379
0.850000, 1.860000, 0.255017
0.850000, 1.880000, 0.254458
0.850000, 1.900000, 0.254950
0.850000, 1.920000, 0.254824
0.850000, 1.940000, 0.254165
0.850000, 1.960000, 0.254357
0.850000, 1.980000, 0.254412
