0.081591, 0.996666, 0.706902
0.075327, 0.997159, 0.703419
0.069060, 0.997613, 0.700864
0.062791, 0.998027, 0.698232
0.056519, 0.998402, 0.693951
0.050244, 0.998737, 0.690445
0.043968, 0.999033, 0.687219
0.037690, 0.999289, 0.683948
0.031411, 0.999507, 0.680814
0.025130, 0.999684, 0.676819
0.018848, 0.999822, 0.674773
0.012566, 0.999921, 0.670877
0.006283, 0.999980, 0.667774
0, 1.000000, 0.664247
-0.006283, 0.999980, 0.661593
-0.012566, 0.999921, 0.658166
-0.018848, 0.999822, 0.655467
-0.025130, 0.999684, 0.652694
-0.031411, 0.999507, 0.648693
-0.037690, 0.999289, 0.645711
-0.043968, 0.999033, 0.642584
-0.050244, 0.998737, 0.639333
-0.056519, 0.998402, 0.635977
-0.062791, 0.998027, 0.632831
-0.069060, 0.997613, 0.630537
-0.075327, 0.997159, 0.627256
-0.081591, 0.996666, 0.623527
-0.087851, 0.996134, 0.620369
-0.094108, 0.995562, 0.617679
-0.100362, 0.994951, 0.614026
-0.106611, 0.994301, 0.611552
-0.112856, 0.993611, 0.608794
-0.119097, 0.992883, 0.606081
-0.125333, 0.992115, 0.603513
-0.131564, 0.991308, 0.600685
-0.137790, 0.990461, 0.596924
-0.144011, 0.989576, 0.594236
-0.150226, 0.988652, 0.590687
-0.156434, 0.987688, 0.587756
-0.162637, 0.986686, 0.584383
-0.168833, 0.985645, 0.581764
-0.175023, 0.984564, 0.579678
-0.181206, 0.983445, 0.575893
-0.187381, 0.982287, 0.572624
-0.193549, 0.981091, 0.570723
-0.199710, 0.979855, 0.567329
-0.205863, 0.978581, 0.563549
-0.212007, 0.977268, 0.561091
-0.218143, 0.975917, 0.558308
-0.224271, 0.974527, 0.554351
-0.230389, 0.973099, 0.552055
-0.236499, 0.971632, 0.549572
-0.242599, 0.970127, 0.547358
-0.248690, 0.968583, 0.543158
-0.254771, 0.967001, 0.541812
-0.260842, 0.965382, 0.537686
-0.266902, 0.963724, 0.535970
-0.272952, 0.962028, 0.531736
-0.278991, 0.960294, 0.528226
-0.285019, 0.958522, 0.525786
-0.291036, 0.956712, 0.523157
-0.297042, 0.954865, 0.519770
-0.303035, 0.952979, 0.517238
-0.309017, 0.951057, 0.514250
-0.314987, 0.949096, 0.512417
-0.320944, 0.947098, 0.509336
-0.326888, 0.945063, 0.506172
-0.332820, 0.942991, 0.503182
-0.338738, 0.940881, 0.500700
-0.344643, 0.938734, 0.497549
-0.350534, 0.936550, 0.495769
-0.356412, 0.934329, 0.490865
-0.362275, 0.932071, 0.489379
-0.368125, 0.929776, 0.485920
-0.373959, 0.927445, 0.484205
-0.379779, 0.925077, 0.481019
-0.385584, 0.922673, 0.477131
-0.391374, 0.920232, 0.474579
-0.397148, 0.917755, 0.470976
-0.402906, 0.915241, 0.469152
-0.408649, 0.912692, 0.466745
-0.414376, 0.910106, 0.463275
-0.420086, 0.907484, 0.460167
-0.425779, 0.904827, 0.456995
-0.431456, 0.902134, 0.455008
-0.437116, 0.899405, 0.451214
-0.442758, 0.896641, 0.449237
-0.448383, 0.893841, 0.447078
-0.453990, 0.891007, 0.442735
-0.459580, 0.888136, 0.440147
-0.465151, 0.885231, 0.437371
-0.470704, 0.882291, 0.434489
-0.476238, 0.879316, 0.431986
-0.481754, 0.876307, 0.429517
-0.487250, 0.873262, 0.426493
-0.492727, 0.870184, 0.424911
-0.498185, 0.867071, 0.420725
-0.503623, 0.863923, 0.417119
-0.509041, 0.860742, 0.414832
-0.514440, 0.857527, 0.411849
-0.519817, 0.854277, 0.409401
-0.525175, 0.850994, 0.406531
-0.530511, 0.847678, 0.403401
-0.535827, 0.844328, 0.400587
-0.541121, 0.840945, 0.397799
-0.546394, 0.837528, 0.394375
-0.551646, 0.834078, 0.391219
-0.556876, 0.830596, 0.389492
-0.562083, 0.827081, 0.386937
-0.567269, 0.823533, 0.383108
-0.572432, 0.819952, 0.380407
-0.577573, 0.816339, 0.378890
-0.582690, 0.812694, 0.374911
-0.587785, 0.809017, 0.370830
-0.592857, 0.805308, 0.368744
-0.597905, 0.801567, 0.366497
-0.602930, 0.797794, 0.362955
-0.607930, 0.793990, 0.361243
-0.612907, 0.790155, 0.357750
-0.617860, 0.786288, 0.355189
-0.622788, 0.782391, 0.351321
-0.627691, 0.778462, 0.348267
-0.632570, 0.774503, 0.346188
-0.637424, 0.770513, 0.342642
-0.642253, 0.766493, 0.340035
-0.647056, 0.762443, 0.337045
-0.651834, 0.758362, 0.334311
-0.656586, 0.754251, 0.330785
-0.661312, 0.750111, 0.327596
-0.666012, 0.745941, 0.325199
-0.670686, 0.741742, 0.322408
-0.675333, 0.737513, 0.318034
-0.679953, 0.733255, 0.316189
-0.684547, 0.728969, 0.313708
-0.689114, 0.724653, 0.310081
-0.693653, 0.720309, 0.307429
-0.698165, 0.715936, 0.304989
-0.702650, 0.711536, 0.300631
-0.707107, 0.707107, 0.298957
-0.711536, 0.702650, 0.294972
-0.715936, 0.698165, 0.291810
-0.720309, 0.693653, 0.288843
-0.724653, 0.689114, 0.286146
-0.728969, 0.684547, 0.283049
-0.733255, 0.679953, 0.280120
-0.737513, 0.675333, 0.276740
-0.741742, 0.670686, 0.274275
-0.745941, 0.666012, 0.271646
-0.750111, 0.661312, 0.267623
-0.754251, 0.656586, 0.264857
-0.758362, 0.651834, 0.261790
-0.762443, 0.647056, 0.258472
-0.766493, 0.642253, 0.255009
-0.770513, 0.637424, 0.252147
-0.774503, 0.632570, 0.248202
-0.778462, 0.627691, 0.246109
-0.782391, 0.622788, 0.242396
-0.786288, 0.617860, 0.239438
-0.790155, 0.612907, 0.236485
-0.793990, 0.607930, 0.233473
-0.797794, 0.602930, 0.230264
-0.801567, 0.597905, 0.226281
-0.805308, 0.592857, 0.224020
-0.809017, 0.587785, 0.219017
-0.812694, 0.582690, 0.216967
-0.816339, 0.577573, 0.213326
-0.819952, 0.572432, 0.210493
-0.823533, 0.567269, 0.207009
-0.827081, 0.562083, 0.203047
-0.830596, 0.556876, 0.200281
-0.834078, 0.551646, 0.197325
-0.837528, 0.546394, 0.193732
-0.840945, 0.541121, 0.190289
-0.844328, 0.535827, 0.186708
-0.847678, 0.530511, 0.184016
-0.850994, 0.525175, 0.180159
-0.854277, 0.519817, 0.176258
-0.857527, 0.514440, 0.172824
-0.860742, 0.509041, 0.169291
-0.863923, 0.503623, 0.166284
-0.867071, 0.498185, 0.163160
-0.870184, 0.492727, 0.159068
-0.873262, 0.487250, 0.155894
-0.876307, 0.481754, 0.152074
-0.879316, 0.476238, 0.148590
-0.882291, 0.470704, 0.144759
-0.885231, 0.465151, 0.141273
-0.888136, 0.459580, 0.137794
-0.891007, 0.453990, 0.134594
-0.893841, 0.448383, 0.130295
-0.896641, 0.442758, 0.127520
-0.899405, 0.437116, 0.124699
-0.902134, 0.431456, 0.119525
-0.904827, 0.425779, 0.115197
-0.907484, 0.420086, 0.112106
-0.910106, 0.414376, 0.108376
-0.912692, 0.408649, 0.104254
-0.915241, 0.402906, 0.101028
-0.917755, 0.397148, 0.097292
-0.920232, 0.391374, 0.093019
-0.922673, 0.385584, 0.089048
-0.925077, 0.379779, 0.085216
-0.927445, 0.373959, 0.081313
-0.929776, 0.368125, 0.077271
-0.932071, 0.362275, 0.073392
-0.934329, 0.356412, 0.069422
-0.936550, 0.350534, 0.065493
-0.938734, 0.344643, 0.061198
-0.940881, 0.338738, 0.057302
-0.942991, 0.332820, 0.052926
-0.945063, 0.326888, 0.049076
-0.947098, 0.320944, 0.044661
-0.949096, 0.314987, 0.040922
-0.951057, 0.309017, 0.036913
-0.952979, 0.303035, 0.032298
-0.954865, 0.297042, 0.027903
-0.956712, 0.291036, 0.023470
-0.958522, 0.285019, 0.019425
-0.960294, 0.278991, 0.014606
-0.962028, 0.272952, 0.010318
-0.963724, 0.266902, 0.005875
-0.965382, 0.260842, 0.001507
-0.498185, -0.867071, 0.001319
-0.492727, -0.870184, 0.005273
-0.487250, -0.873262, 0.009571
-0.481754, -0.876307, 0.013459
-0.476238, -0.879316, 0.017679
-0.470704, -0.882291, 0.021567
-0.465151, -0.885231, 0.025450
-0.459580, -0.888136, 0.029390
-0.453990, -0.891007, 0.033092
-0.448383, -0.893841, 0.036608
-0.442758, -0.896641, 0.041147
-0.437116, -0.899405, 0.044713
-0.431456, -0.902134, 0.048370
-0.425779, -0.904827, 0.052293
-0.420086, -0.907484, 0.055657
-0.414376, -0.910106, 0.059573
-0.408649, -0.912692, 0.063194
-0.402906, -0.915241, 0.066943
-0.397148, -0.917755, 0.070163
-0.391374, -0.920232, 0.074042
-0.385584, -0.922673, 0.077112
-0.379779, -0.925077, 0.081042
-0.373959, -0.927445, 0.084504
-0.368125, -0.929776, 0.087725
-0.362275, -0.932071, 0.091228
-0.356412, -0.934329, 0.094956
-0.350534, -0.936550, 0.098661
-0.344643, -0.938734, 0.101890
-0.338738, -0.940881, 0.105233
-0.332820, -0.942991, 0.108749
-0.326888, -0.945063, 0.111992
-0.320944, -0.947098, 0.114890
-0.314987, -0.949096, 0.118498
-0.309017, -0.951057, 0.121686
-0.303035, -0.952979, 0.125313
-0.297042, -0.954865, 0.128547
-0.291036, -0.956712, 0.131090
-0.285019, -0.958522, 0.134779
-0.278991, -0.960294, 0.137664
-0.272952, -0.962028, 0.141539
-0.266902, -0.963724, 0.144599
-0.260842, -0.965382, 0.148161
-0.254771, -0.967001, 0.150833
-0.248690, -0.968583, 0.154320
-0.242599, -0.970127, 0.157455
-0.236499, -0.971632, 0.160302
-0.230389, -0.973099, 0.163705
-0.224271, -0.974527, 0.166011
-0.218143, -0.975917, 0.169309
-0.212007, -0.977268, 0.172261
-0.205863, -0.978581, 0.174558
-0.199710, -0.979855, 0.178716
-0.193549, -0.981091, 0.181061
-0.187381, -0.982287, 0.183852
-0.181206, -0.983445, 0.187202
-0.175023, -0.984564, 0.190619
-0.168833, -0.985645, 0.193797
-0.162637, -0.986686, 0.195732
-0.156434, -0.987688, 0.199608
-0.150226, -0.988652, 0.201796
-0.144011, -0.989576, 0.205287
-0.137790, -0.990461, 0.208457
-0.131564, -0.991308, 0.210917
-0.125333, -0.992115, 0.214062
-0.119097, -0.992883, 0.215977
-0.112856, -0.993611, 0.219438
-0.106611, -0.994301, 0.222454
-0.100362, -0.994951, 0.224858
-0.094108, -0.995562, 0.227543
-0.087851, -0.996134, 0.231240
-0.081591, -0.996666, 0.233470
-0.075327, -0.997159, 0.236254
-0.069060, -0.997613, 0.238726
-0.062791, -0.998027, 0.241849
-0.056519, -0.998402, 0.244623
-0.050244, -0.998737, 0.247647
-0.043968, -0.999033, 0.249568
-0.037690, -0.999289, 0.252922
-0.031411, -0.999507, 0.254419
-0.025130, -0.999684, 0.257657
-0.018848, -0.999822, 0.260634
-0.012566, -0.999921, 0.262976
-0.006283, -0.999980, 0.266736
0, -1.000000, 0.268564
0.006283, -0.999980, 0.271288
0.012566, -0.999921, 0.274538
0.018848, -0.999822, 0.277409
0.025130, -0.999684, 0.279745
0.031411, -0.999507, 0.281499
0.037690, -0.999289, 0.284011
0.043968, -0.999033, 0.287770
0.050244, -0.998737, 0.291083
0.056519, -0.998402, 0.292971
0.062791, -0.998027, 0.294707
0.069060, -0.997613, 0.298167
0.075327, -0.997159, 0.300335
0.081591, -0.996666, 0.302451
0.087851, -0.996134, 0.305881
0.094108, -0.995562, 0.307560
0.100362, -0.994951, 0.310787
0.106611, -0.994301, 0.313833
0.112856, -0.993611, 0.316133
0.119097, -0.992883, 0.318840
0.125333, -0.992115, 0.320819
0.131564, -0.991308, 0.323038
0.137790, -0.990461, 0.325794
0.144011, -0.989576, 0.329170
0.150226, -0.988652, 0.331140
0.156434, -0.987688, 0.333693
0.162637, -0.986686, 0.336184
0.168833, -0.985645, 0.338342
0.175023, -0.984564, 0.341434
0.181206, -0.983445, 0.344180
0.187381, -0.982287, 0.346176
0.193549, -0.981091, 0.348840
0.199710, -0.979855, 0.351152
0.205863, -0.978581, 0.354205
0.212007, -0.977268, 0.357208
0.218143, -0.975917, 0.358534
0.224271, -0.974527, 0.361847
0.230389, -0.973099, 0.363258
0.236499, -0.971632, 0.366520
0.242599, -0.970127, 0.368678
0.248690, -0.968583, 0.372023
0.254771, -0.967001, 0.373536
0.260842, -0.965382, 0.376193
0.266902, -0.963724, 0.379069
0.272952, -0.962028, 0.381714
0.278991, -0.960294, 0.384352
0.285019, -0.958522, 0.386269
0.291036, -0.956712, 0.388773
0.297042, -0.954865, 0.391118
0.303035, -0.952979, 0.394150
0.309017, -0.951057, 0.396173
0.314987, -0.949096, 0.398878
0.320944, -0.947098, 0.402031
0.326888, -0.945063, 0.402668
0.332820, -0.942991, 0.405857
0.338738, -0.940881, 0.408176
0.344643, -0.938734, 0.410795
0.350534, -0.936550, 0.412263
0.356412, -0.934329, 0.415168
0.362275, -0.932071, 0.417355
0.368125, -0.929776, 0.419797
0.373959, -0.927445, 0.423377
0.379779, -0.925077, 0.425305
0.385584, -0.922673, 0.427359
0.391374, -0.920232, 0.429686
0.397148, -0.917755, 0.432633
0.402906, -0.915241, 0.434408
0.408649, -0.912692, 0.436194
0.414376, -0.910106, 0.439575
0.420086, -0.907484, 0.442876
0.425779, -0.904827, 0.443930
0.431456, -0.902134, 0.447481
0.437116, -0.899405, 0.448782
0.442758, -0.896641, 0.452086
0.448383, -0.893841, 0.454642
0.453990, -0.891007, 0.456690
0.459580, -0.888136, 0.459507
0.465151, -0.885231, 0.461846
0.470704, -0.882291, 0.463875
0.476238, -0.879316, 0.466627
0.481754, -0.876307, 0.469080
0.487250, -0.873262, 0.469830
0.492727, -0.870184, 0.474088
0.498185, -0.867071, 0.476382
0.503623, -0.863923, 0.478654
0.509041, -0.860742, 0.481425
0.514440, -0.857527, 0.484196
0.519817, -0.854277, 0.484295
0.525175, -0.850994, 0.488293
0.530511, -0.847678, 0.491189
0.535827, -0.844328, 0.493848
0.541121, -0.840945, 0.495956
0.546394, -0.837528, 0.498162
0.551646, -0.834078, 0.500936
0.556876, -0.830596, 0.502630
0.562083, -0.827081, 0.505469
0.567269, -0.823533, 0.507666
0.572432, -0.819952, 0.510371
0.577573, -0.816339, 0.512756
0.582690, -0.812694, 0.515196
0.587785, -0.809017, 0.517878
0.592857, -0.805308, 0.519780
0.597905, -0.801567, 0.522371
0.602930, -0.797794, 0.525288
0.607930, -0.793990, 0.528306
0.612907, -0.790155, 0.530122
0.617860, -0.786288, 0.532658
0.622788, -0.782391, 0.535482
0.627691, -0.778462, 0.537904
0.632570, -0.774503, 0.539060
0.637424, -0.770513, 0.542979
0.642253, -0.766493, 0.545534
0.647056, -0.762443, 0.547168
0.651834, -0.758362, 0.549558
0.656586, -0.754251, 0.552826
0.661312, -0.750111, 0.555948
0.666012, -0.745941, 0.556755
0.670686, -0.741742, 0.560166
0.675333, -0.737513, 0.563214
0.679953, -0.733255, 0.565357
0.684547, -0.728969, 0.567906
0.689114, -0.724653, 0.569610
0.693653, -0.720309, 0.572637
0.698165, -0.715936, 0.575270
0.702650, -0.711536, 0.577594
0.707107, -0.707107, 0.579768
0.711536, -0.702650, 0.583241
0.715936, -0.698165, 0.585761
0.720309, -0.693653, 0.587261
0.724653, -0.689114, 0.589801
0.728969, -0.684547, 0.592998
0.733255, -0.679953, 0.596523
0.737513, -0.675333, 0.598363
0.741742, -0.670686, 0.600561
0.745941, -0.666012, 0.604697
0.750111, -0.661312, 0.605900
0.754251, -0.656586, 0.608481
0.758362, -0.651834, 0.611640
0.762443, -0.647056, 0.613918
0.766493, -0.642253, 0.617335
0.770513, -0.637424, 0.619549
0.774503, -0.632570, 0.620570
0.778462, -0.627691, 0.624413
0.782391, -0.622788, 0.627653
0.786288, -0.617860, 0.630386
0.790155, -0.612907, 0.632359
0.793990, -0.607930, 0.635083
0.797794, -0.602930, 0.638751
0.801567, -0.597905, 0.640724
0.805308, -0.592857, 0.643561
0.809017, -0.587785, 0.646184
0.812694, -0.582690, 0.648745
0.816339, -0.577573, 0.651605
0.819952, -0.572432, 0.654944
0.823533, -0.567269, 0.657246
0.827081, -0.562083, 0.659517
0.830596, -0.556876, 0.662394
0.834078, -0.551646, 0.665554
0.837528, -0.546394, 0.667975
0.840945, -0.541121, 0.671411
0.844328, -0.535827, 0.674591
0.847678, -0.530511, 0.677130
0.850994, -0.525175, 0.678541
0.854277, -0.519817, 0.682130
0.857527, -0.514440, 0.685788
0.860742, -0.509041, 0.687734
0.863923, -0.503623, 0.690722
0.867071, -0.498185, 0.693751
0.870184, -0.492727, 0.697781
0.873262, -0.487250, 0.700365
0.876307, -0.481754, 0.701972
0.879316, -0.476238, 0.705676
0.882291, -0.470704, 0.707829
0.885231, -0.465151, 0.710879
0.888136, -0.459580, 0.714276
0.891007, -0.453990, 0.716450
0.893841, -0.448383, 0.720572
0.896641, -0.442758, 0.722460
0.899405, -0.437116, 0.726293
0.902134, -0.431456, 0.728699
0.904827, -0.425779, 0.732683
0.907484, -0.420086, 0.734982
0.910106, -0.414376, 0.738317
0.912692, -0.408649, 0.741394
0.915241, -0.402906, 0.744354
0.917755, -0.397148, 0.747985
0.920232, -0.391374, 0.750349
0.922673, -0.385584, 0.753575
0.925077, -0.379779, 0.757051
0.927445, -0.373959, 0.759859
0.929776, -0.368125, 0.763535
0.932071, -0.362275, 0.767175
0.934329, -0.356412, 0.770280
0.936550, -0.350534, 0.773112
0.938734, -0.344643, 0.776479
0.940881, -0.338738, 0.779544
0.942991, -0.332820, 0.782679
0.945063, -0.326888, 0.786491
0.947098, -0.320944, 0.790323
0.949096, -0.314987, 0.792999
0.951057, -0.309017, 0.796010
0.952979, -0.303035, 0.799660
0.954865, -0.297042, 0.803584
0.956712, -0.291036, 0.806798
0.958522, -0.285019, 0.810132
0.960294, -0.278991, 0.813977
0.962028, -0.272952, 0.817709
0.963724, -0.266902, 0.819936
0.965382, -0.260842, 0.823660
0.967001, -0.254771, 0.827884
0.968583, -0.248690, 0.830762
0.970127, -0.242599, 0.834679
0.971632, -0.236499, 0.838167
0.973099, -0.230389, 0.842996
0.974527, -0.224271, 0.845245
0.975917, -0.218143, 0.849699
0.977268, -0.212007, 0.852970
0.978581, -0.205863, 0.856302
0.979855, -0.199710, 0.861370
0.981091, -0.193549, 0.865101
0.982287, -0.187381, 0.867832
0.983445, -0.181206, 0.872465
0.984564, -0.175023, 0.875964
0.985645, -0.168833, 0.880373
0.986686, -0.162637, 0.884229
0.987688, -0.156434, 0.887650
0.988652, -0.150226, 0.892340
0.989576, -0.144011, 0.895807
0.990461, -0.137790, 0.899898
0.991308, -0.131564, 0.904147
0.992115, -0.125333, 0.908201
0.992883, -0.119097, 0.912366
0.993611, -0.112856, 0.916371
0.994301, -0.106611, 0.921272
0.994951, -0.100362, 0.925260
0.995562, -0.094108, 0.929901
0.996134, -0.087851, 0.934199
0.996666, -0.081591, 0.938751
0.997159, -0.075327, 0.943321
0.997613, -0.069060, 0.947706
0.998027, -0.062791, 0.951964
0.998402, -0.056519, 0.956820
0.998737, -0.050244, 0.961507
0.999033, -0.043968, 0.965609
0.999289, -0.037690, 0.970547
0.999507, -0.031411, 0.975663
0.999684, -0.025130, 0.980360
0.999822, -0.018848, 0.985116
0.999921, -0.012566, 0.989842
0.999980, -0.006283, 0.994869
1.000000, 0, 1.000000
