0.260336, 0.965518, 1.000000
0.256795, 0.966466, 1.000000
0.253251, 0.967400, 1.000000
0.249704, 0.968322, 1.000000
0.246153, 0.969231, 1.000000
0.242599, 0.970127, 1.000000
0.239042, 0.971009, 1.000000
0.235481, 0.971879, 1.000000
0.231918, 0.972735, 1.000000
0.228351, 0.973579, 1.000000
0.224781, 0.974409, 1.000000
0.221208, 0.975227, 1.000000
0.217632, 0.976031, 1.000000
0.214053, 0.976822, 1.000000
0.210472, 0.977600, 1.000000
0.206887, 0.978365, 1.000000
0.203300, 0.979116, 1.000000
0.199710, 0.979855, 1.000000
0.196117, 0.980580, 1.000000
0.192522, 0.981293, 1.000000
0.188924, 0.981992, 1.000000
0.185324, 0.982678, 1.000000
0.181721, 0.983350, 1.000000
0.178115, 0.984010, 1.000000
0.174508, 0.984656, 1.000000
0.170897, 0.985289, 1.000000
0.167285, 0.985909, 1.000000
0.163670, 0.986515, 1.000000
0.160053, 0.987108, 1.000000
0.156434, 0.987688, 1.000000
0.152813, 0.988255, 1.000000
0.149190, 0.988809, 1.000000
0.145565, 0.989349, 1.000000
0.141938, 0.989876, 1.000000
0.138309, 0.990389, 1.000000
0.134678, 0.990889, 1.000000
0.131045, 0.991376, 1.000000
0.127411, 0.991850, 1.000000
0.123775, 0.992310, 1.000000
0.120137, 0.992757, 1.000000
0.116497, 0.993191, 1.000000
0.112856, 0.993611, 1.000000
0.109214, 0.994018, 1.000000
0.105570, 0.994412, 1.000000
0.101924, 0.994792, 1.000000
0.098278, 0.995159, 1.000000
0.094630, 0.995513, 1.000000
0.090980, 0.995853, 1.000000
0.087330, 0.996179, 1.000000
0.083678, 0.996493, 1.000000
0.080025, 0.996793, 1.000000
0.076371, 0.997079, 1.000000
0.072716, 0.997353, 1.000000
0.069060, 0.997613, 1.000000
0.065403, 0.997859, 1.000000
0.061745, 0.998092, 1.000000
0.058087, 0.998312, 1.000000
0.054427, 0.998518, 1.000000
0.050767, 0.998711, 1.000000
0.047106, 0.998890, 1.000000
0.043445, 0.999056, 1.000000
0.039783, 0.999208, 1.000000
0.036120, 0.999347, 1.000000
0.032457, 0.999473, 1.000000
0.028794, 0.999585, 1.000000
0.025130, 0.999684, 1.000000
0.021466, 0.999770, 1.000000
0.017801, 0.999842, 1.000000
0.014137, 0.999900, 1.000000
0.010472, 0.999945, 1.000000
0.006807, 0.999977, 1.000000
0.003142, 0.999995, 1.000000
-0.000524, 1.000000, 1.000000
-0.004189, 0.999991, 1.000000
-0.007854, 0.999969, 1.000000
-0.011519, 0.999934, 1.000000
-0.015184, 0.999885, 1.000000
-0.018848, 0.999822, 1.000000
-0.022513, 0.999747, 1.000000
-0.026177, 0.999657, 1.000000
-0.029841, 0.999555, 1.000000
-0.033504, 0.999439, 1.000000
-0.037167, 0.999309, 1.000000
-0.040829, 0.999166, 1.000000
-0.044491, 0.999010, 1.000000
-0.048152, 0.998840, 1.000000
-0.051813, 0.998657, 1.000000
-0.055473, 0.998460, 1.000000
-0.059132, 0.998250, 1.000000
-0.062791, 0.998027, 1.000000
-0.066448, 0.997790, 1.000000
-0.070105, 0.997540, 1.000000
-0.073760, 0.997276, 1.000000
-0.077415, 0.996999, 1.000000
-0.081069, 0.996709, 1.000000
-0.084721, 0.996405, 1.000000
-0.088373, 0.996087, 1.000000
-0.092023, 0.995757, 1.000000
-0.095672, 0.995413, 1.000000
-0.099320, 0.995056, 1.000000
-0.102966, 0.994685, 1.000000
-0.106611, 0.994301, 1.000000
-0.110255, 0.993903, 1.000000
-0.113897, 0.993493, 1.000000
-0.117537, 0.993068, 1.000000
-0.121176, 0.992631, 1.000000
-0.124814, 0.992180, 1.000000
-0.128449, 0.991716, 1.000000
-0.132083, 0.991239, 1.000000
-0.135716, 0.990748, 1.000000
-0.139346, 0.990244, 1.000000
-0.142974, 0.989726, 1.000000
-0.146601, 0.989196, 1.000000
-0.150226, 0.988652, 1.000000
-0.153848, 0.988094, 1.000000
-0.157469, 0.987524, 1.000000
-0.161087, 0.986940, 1.000000
-0.164703, 0.986343, 1.000000
-0.168317, 0.985733, 1.000000
-0.171929, 0.985109, 1.000000
-0.175539, 0.984473, 1.000000
-0.179146, 0.983823, 1.000000
-0.182750, 0.983159, 1.000000
-0.186353, 0.982483, 1.000000
-0.189952, 0.981793, 1.000000
-0.193549, 0.981091, 1.000000
-0.197144, 0.980375, 1.000000
-0.200736, 0.979645, 1.000000
-0.204325, 0.978903, 1.000000
-0.207912, 0.978148, 1.000000
-0.211495, 0.977379, 1.000000
-0.215076, 0.976597, 1.000000
-0.218654, 0.975802, 1.000000
-0.222229, 0.974994, 1.000000
-0.225801, 0.974173, 1.000000
-0.229370, 0.973339, 1.000000
-0.232936, 0.972492, 1.000000
-0.236499, 0.971632, 1.000000
-0.240059, 0.970758, 1.000000
-0.243615, 0.969872, 1.000000
-0.247168, 0.968973, 1.000000
-0.250718, 0.968060, 1.000000
-0.254264, 0.967135, 1.000000
-0.257807, 0.966196, 1.000000
-0.261347, 0.965245, 1.000000
-0.264883, 0.964281, 1.000000
-0.268415, 0.963303, 1.000000
-0.271944, 0.962313, 1.000000
-0.275470, 0.961310, 1.000000
-0.278991, 0.960294, 1.000000
-0.282509, 0.959265, 1.000000
-0.286023, 0.958223, 1.000000
-0.289533, 0.957168, 1.000000
-0.293039, 0.956100, 1.000000
-0.296542, 0.955020, 1.000000
-0.300040, 0.953927, 1.000000
-0.303534, 0.952821, 1.000000
-0.307024, 0.951702, 1.000000
-0.310511, 0.950570, 1.000000
-0.313992, 0.949425, 1.000000
-0.317470, 0.948268, 1.000000
-0.320944, 0.947098, 1.000000
-0.324413, 0.945916, 1.000000
-0.327878, 0.944720, 1.000000
-0.331338, 0.943512, 1.000000
-0.334794, 0.942291, 1.000000
-0.338245, 0.941058, 1.000000
-0.341692, 0.939812, 1.000000
-0.345134, 0.938553, 1.000000
-0.348572, 0.937282, 1.000000
-0.352005, 0.935998, 1.000000
-0.355433, 0.934702, 1.000000
-0.358857, 0.933393, 1.000000
-0.362275, 0.932071, 1.000000
-0.365689, 0.930737, 1.000000
-0.369098, 0.929390, 1.000000
-0.372502, 0.928031, 1.000000
-0.375901, 0.926660, 1.000000
-0.379295, 0.925276, 1.000000
-0.382683, 0.923880, 1.000000
-0.386067, 0.922471, 1.000000
-0.389445, 0.921050, 1.000000
-0.392819, 0.919616, 1.000000
-0.396187, 0.918170, 1.000000
-0.399549, 0.916712, 1.000000
-0.402906, 0.915241, 1.000000
-0.406258, 0.913758, 1.000000
-0.409605, 0.912263, 1.000000
-0.412945, 0.910756, 1.000000
-0.416281, 0.909236, 1.000000
-0.419611, 0.907704, 1.000000
-0.422935, 0.906160, 1.000000
-0.426253, 0.904604, 1.000000
-0.429566, 0.903036, 1.000000
-0.432873, 0.901455, 1.000000
-0.436174, 0.899863, 1.000000
-0.439469, 0.898258, 1.000000
-0.442758, 0.896641, 1.000000
-0.446042, 0.895012, 1.000000
-0.449319, 0.893371, 1.000000
-0.452590, 0.891719, 1.000000
-0.455856, 0.890054, 1.000000
-0.459115, 0.888377, 1.000000
-0.462368, 0.886688, 1.000000
-0.465615, 0.884988, 1.000000
-0.468855, 0.883275, 1.000000
-0.472089, 0.881551, 1.000000
-0.475317, 0.879815, 1.000000
-0.478539, 0.878067, 1.000000
-0.481754, 0.876307, 1.000000
-0.484962, 0.874535, 1.000000
-0.488164, 0.872752, 1.000000
-0.491360, 0.870957, 1.000000
-0.494549, 0.869150, 1.000000
-0.497731, 0.867331, 1.000000
-0.500907, 0.865501, 1.000000
-0.504075, 0.863660, 1.000000
-0.507238, 0.861806, 1.000000
-0.510393, 0.859941, 1.000000
-0.513541, 0.858065, 1.000000
-0.516683, 0.856177, 1.000000
-0.519817, 0.854277, 1.000000
-0.522945, 0.852366, 1.000000
-0.526066, 0.850444, 1.000000
-0.529179, 0.848510, 1.000000
-0.532285, 0.846565, 1.000000
-0.535385, 0.844608, 1.000000
-0.538477, 0.842640, 1.000000
-0.541561, 0.840661, 1.000000
-0.544639, 0.838671, 1.000000
-0.547709, 0.836669, 1.000000
-0.550772, 0.834656, 1.000000
-0.553828, 0.832631, 1.000000
-0.556876, 0.830596, 1.000000
-0.559916, 0.828549, 1.000000
-0.562949, 0.826492, 1.000000
-0.565975, 0.824423, 1.000000
-0.568993, 0.822343, 1.000000
-0.572003, 0.820252, 1.000000
-0.575005, 0.818150, 1.000000
-0.578000, 0.816037, 1.000000
-0.580987, 0.813913, 1.000000
-0.583966, 0.811778, 1.000000
-0.586938, 0.809632, 1.000000
-0.589901, 0.807475, 1.000000
-0.592857, 0.805308, 1.000000
-0.595804, 0.803130, 1.000000
-0.598744, 0.800940, 1.000000
-0.601676, 0.798741, 1.000000
-0.604599, 0.796530, 1.000000
-0.607514, 0.794309, 1.000000
-0.610422, 0.792077, 1.000000
-0.613321, 0.789834, 1.000000
-0.616211, 0.787581, 1.000000
-0.619094, 0.785317, 1.000000
-0.621968, 0.783043, 1.000000
-0.624834, 0.780758, 1.000000
-0.627691, 0.778462, 1.000000
-0.630540, 0.776156, 1.000000
-0.633381, 0.773840, 1.000000
-0.636213, 0.771514, 1.000000
-0.639036, 0.769177, 1.000000
-0.641851, 0.766829, 1.000000
-0.644657, 0.764472, 1.000000
-0.647455, 0.762104, 1.000000
-0.650244, 0.759725, 1.000000
-0.653024, 0.757337, 1.000000
-0.655796, 0.754939, 1.000000
-0.658558, 0.752530, 1.000000
-0.661312, 0.750111, 1.000000
-0.664057, 0.747682, 1.000000
-0.666793, 0.745243, 1.000000
-0.669520, 0.742794, 1.000000
-0.672238, 0.740335, 1.000000
-0.674947, 0.737867, 1.000000
-0.677646, 0.735388, 1.000000
-0.680337, 0.732899, 1.000000
-0.683019, 0.730401, 1.000000
-0.685691, 0.727892, 1.000000
-0.688355, 0.725374, 1.000000
-0.691009, 0.722847, 1.000000
-0.693653, 0.720309, 1.000000
-0.696289, 0.717762, 1.000000
-0.698915, 0.715205, 1.000000
-0.701531, 0.712639, 1.000000
-0.704139, 0.710062, 1.000000
-0.706736, 0.707477, 1.000000
-0.709325, 0.704882, 1.000000
-0.711903, 0.702277, 1.000000
-0.714473, 0.699663, 1.000000
-0.717032, 0.697040, 1.000000
-0.719582, 0.694407, 1.000000
-0.722123, 0.691765, 1.000000
-0.724653, 0.689114, 1.000000
-0.727174, 0.686453, 1.000000
-0.729685, 0.683783, 1.000000
-0.732186, 0.681104, 1.000000
-0.734678, 0.678416, 1.000000
-0.737159, 0.675719, 1.000000
-0.739631, 0.673013, 1.000000
-0.742093, 0.670297, 1.000000
-0.744545, 0.667573, 1.000000
-0.746986, 0.664839, 1.000000
-0.749418, 0.662097, 1.000000
-0.751840, 0.659346, 1.000000
-0.754251, 0.656586, 1.000000
-0.756653, 0.653817, 1.000000
-0.759044, 0.651039, 1.000000
-0.761425, 0.648253, 1.000000
-0.763796, 0.645458, 1.000000
-0.766157, 0.642654, 1.000000
-0.768507, 0.639841, 1.000000
-0.770847, 0.637020, 1.000000
-0.773177, 0.634191, 1.000000
-0.775496, 0.631353, 1.000000
-0.777805, 0.628506, 1.000000
-0.780103, 0.625651, 1.000000
-0.782391, 0.622788, 1.000000
-0.784668, 0.619916, 1.000000
-0.786935, 0.617036, 1.000000
-0.789191, 0.614147, 1.000000
-0.791437, 0.611251, 1.000000
-0.793672, 0.608346, 1.000000
-0.795896, 0.605433, 1.000000
-0.798110, 0.602512, 1.000000
-0.800313, 0.599582, 1.000000
-0.802505, 0.596645, 1.000000
-0.804687, 0.593700, 1.000000
-0.806857, 0.590746, 1.000000
-0.809017, 0.587785, 1.000000
-0.811166, 0.584816, 1.000000
-0.813304, 0.581839, 1.000000
-0.815431, 0.578854, 1.000000
-0.817547, 0.575862, 1.000000
-0.819652, 0.572861, 1.000000
-0.821746, 0.569853, 1.000000
-0.823830, 0.566838, 1.000000
-0.825902, 0.563814, 1.000000
-0.827962, 0.560784, 1.000000
-0.830012, 0.557745, 1.000000
-0.832051, 0.554699, 1.000000
-0.834078, 0.551646, 1.000000
-0.836095, 0.548585, 1.000000
-0.838100, 0.545517, 1.000000
-0.840094, 0.542442, 1.000000
-0.842076, 0.539359, 1.000000
-0.844047, 0.536269, 1.000000
-0.846007, 0.533172, 1.000000
-0.847956, 0.530067, 1.000000
-0.849893, 0.526956, 1.000000
-0.851818, 0.523837, 1.000000
-0.853733, 0.520712, 1.000000
-0.855635, 0.517579, 1.000000
-0.857527, 0.514440, 1.000000
-0.859406, 0.511293, 1.000000
-0.861275, 0.508140, 1.000000
-0.863131, 0.504980, 1.000000
-0.864976, 0.501813, 1.000000
-0.866810, 0.498639, 1.000000
-0.868632, 0.495459, 1.000000
-0.870442, 0.492272, 1.000000
-0.872240, 0.489078, 1.000000
-0.874027, 0.485878, 1.000000
-0.875802, 0.482671, 1.000000
-0.877565, 0.479458, 1.000000
-0.879316, 0.476238, 1.000000
-0.881056, 0.473012, 1.000000
-0.882784, 0.469780, 1.000000
-0.884500, 0.466541, 1.000000
-0.886204, 0.463296, 1.000000
-0.887896, 0.460045, 1.000000
-0.889576, 0.456787, 1.000000
-0.891244, 0.453524, 1.000000
-0.892900, 0.450254, 1.000000
-0.894545, 0.446979, 1.000000
-0.896177, 0.443697, 1.000000
-0.897797, 0.440409, 1.000000
-0.899405, 0.437116, 1.000000
-0.901001, 0.433816, 1.000000
-0.902585, 0.430511, 1.000000
-0.904157, 0.427200, 1.000000
-0.905717, 0.423883, 1.000000
-0.907264, 0.420561, 1.000000
-0.908800, 0.417233, 1.000000
-0.910323, 0.413899, 1.000000
-0.911834, 0.410560, 1.000000
-0.913332, 0.407215, 1.000000
-0.914819, 0.403865, 1.000000
-0.916293, 0.400509, 1.000000
-0.917755, 0.397148, 1.000000
-0.919204, 0.393781, 1.000000
-0.920641, 0.390410, 1.000000
-0.922066, 0.387033, 1.000000
-0.923478, 0.383651, 1.000000
-0.924878, 0.380263, 1.000000
-0.926266, 0.376871, 1.000000
-0.927641, 0.373474, 1.000000
-0.929003, 0.370071, 1.000000
-0.930354, 0.366664, 1.000000
-0.931691, 0.363251, 1.000000
-0.933016, 0.359834, 1.000000
-0.934329, 0.356412, 1.000000
-0.935629, 0.352985, 1.000000
-0.936916, 0.349553, 1.000000
-0.938191, 0.346117, 1.000000
-0.939454, 0.342676, 1.000000
-0.940703, 0.339231, 1.000000
-0.941940, 0.335780, 1.000000
-0.943165, 0.332326, 1.000000
-0.944376, 0.328867, 1.000000
-0.945575, 0.325403, 1.000000
-0.946762, 0.321935, 1.000000
-0.947935, 0.318463, 1.000000
-0.949096, 0.314987, 1.000000
-0.950244, 0.311506, 1.000000
-0.951380, 0.308021, 1.000000
-0.952502, 0.304532, 1.000000
-0.953612, 0.301039, 1.000000
-0.954709, 0.297542, 1.000000
-0.955793, 0.294040, 1.000000
-0.956864, 0.290535, 1.000000
-0.957923, 0.287026, 1.000000
-0.958968, 0.283513, 1.000000
-0.960001, 0.279997, 1.000000
-0.961021, 0.276476, 1.000000
-0.962028, 0.272952, 1.000000
-0.963022, 0.269424, 1.000000
-0.964003, 0.265893, 1.000000
-0.964971, 0.262358, 1.000000
-0.965926, 0.258819, 1.000000
-0.500000, -0.866025, 0
-0.496368, -0.868112, 0
-0.492727, -0.870184, 0
-0.489078, -0.872240, 0
-0.485420, -0.874281, 0
-0.481754, -0.876307, 0
-0.478079, -0.878317, 0
-0.474396, -0.880312, 0
-0.470704, -0.882291, 0
-0.467004, -0.884255, 0
-0.463296, -0.886204, 0
-0.459580, -0.888136, 0
-0.455856, -0.890054, 0
-0.452123, -0.891955, 0
-0.448383, -0.893841, 0
-0.444635, -0.895712, 0
-0.440879, -0.897566, 0
-0.437116, -0.899405, 0
-0.433345, -0.901228, 0
-0.429566, -0.903036, 0
-0.425779, -0.904827, 0
-0.421985, -0.906603, 0
-0.418184, -0.908362, 0
-0.414376, -0.910106, 0
-0.410560, -0.911834, 0
-0.406737, -0.913545, 0
-0.402906, -0.915241, 0
-0.399069, -0.916921, 0
-0.395225, -0.918584, 0
-0.391374, -0.920232, 0
-0.387516, -0.921863, 0
-0.383651, -0.923478, 0
-0.379779, -0.925077, 0
-0.375901, -0.926660, 0
-0.372016, -0.928226, 0
-0.368125, -0.929776, 0
-0.364227, -0.931310, 0
-0.360322, -0.932828, 0
-0.356412, -0.934329, 0
-0.352495, -0.935814, 0
-0.348572, -0.937282, 0
-0.344643, -0.938734, 0
-0.340708, -0.940169, 0
-0.336767, -0.941588, 0
-0.332820, -0.942991, 0
-0.328867, -0.944376, 0
-0.324908, -0.945746, 0
-0.320944, -0.947098, 0
-0.316974, -0.948434, 0
-0.312998, -0.949754, 0
-0.309017, -0.951057, 0
-0.305031, -0.952343, 0
-0.301039, -0.953612, 0
-0.297042, -0.954865, 0
-0.293039, -0.956100, 0
-0.289032, -0.957319, 0
-0.285019, -0.958522, 0
-0.281002, -0.959707, 0
-0.276979, -0.960876, 0
-0.272952, -0.962028, 0
-0.268920, -0.963163, 0
-0.264883, -0.964281, 0
-0.260842, -0.965382, 0
-0.256795, -0.966466, 0
-0.252745, -0.967533, 0
-0.248690, -0.968583, 0
-0.244631, -0.969616, 0
-0.240567, -0.970633, 0
-0.236499, -0.971632, 0
-0.232427, -0.972614, 0
-0.228351, -0.973579, 0
-0.224271, -0.974527, 0
-0.220187, -0.975458, 0
-0.216099, -0.976371, 0
-0.212007, -0.977268, 0
-0.207912, -0.978148, 0
-0.203813, -0.979010, 0
-0.199710, -0.979855, 0
-0.195604, -0.980683, 0
-0.191494, -0.981494, 0
-0.187381, -0.982287, 0
-0.183265, -0.983064, 0
-0.179146, -0.983823, 0
-0.175023, -0.984564, 0
-0.170897, -0.985289, 0
-0.166769, -0.985996, 0
-0.162637, -0.986686, 0
-0.158503, -0.987359, 0
-0.154366, -0.988014, 0
-0.150226, -0.988652, 0
-0.146083, -0.989272, 0
-0.141938, -0.989876, 0
-0.137790, -0.990461, 0
-0.133640, -0.991030, 0
-0.129488, -0.991581, 0
-0.125333, -0.992115, 0
-0.121176, -0.992631, 0
-0.117017, -0.993130, 0
-0.112856, -0.993611, 0
-0.108693, -0.994075, 0
-0.104528, -0.994522, 0
-0.100362, -0.994951, 0
-0.096193, -0.995363, 0
-0.092023, -0.995757, 0
-0.087851, -0.996134, 0
-0.083678, -0.996493, 0
-0.079503, -0.996835, 0
-0.075327, -0.997159, 0
-0.071149, -0.997466, 0
-0.066970, -0.997755, 0
-0.062791, -0.998027, 0
-0.058609, -0.998281, 0
-0.054427, -0.998518, 0
-0.050244, -0.998737, 0
-0.046060, -0.998939, 0
-0.041876, -0.999123, 0
-0.037690, -0.999289, 0
-0.033504, -0.999439, 0
-0.029317, -0.999570, 0
-0.025130, -0.999684, 0
-0.020942, -0.999781, 0
-0.016754, -0.999860, 0
-0.012566, -0.999921, 0
-0.008377, -0.999965, 0
-0.004189, -0.999991, 0
0, -1.000000, 0
0.004189, -0.999991, 0
0.008377, -0.999965, 0
0.012566, -0.999921, 0
0.016754, -0.999860, 0
0.020942, -0.999781, 0
0.025130, -0.999684, 0
0.029317, -0.999570, 0
0.033504, -0.999439, 0
0.037690, -0.999289, 0
0.041876, -0.999123, 0
0.046060, -0.998939, 0
0.050244, -0.998737, 0
0.054427, -0.998518, 0
0.058609, -0.998281, 0
0.062791, -0.998027, 0
0.066970, -0.997755, 0
0.071149, -0.997466, 0
0.075327, -0.997159, 0
0.079503, -0.996835, 0
0.083678, -0.996493, 0
0.087851, -0.996134, 0
0.092023, -0.995757, 0
0.096193, -0.995363, 0
0.100362, -0.994951, 0
0.104528, -0.994522, 0
0.108693, -0.994075, 0
0.112856, -0.993611, 0
0.117017, -0.993130, 0
0.121176, -0.992631, 0
0.125333, -0.992115, 0
0.129488, -0.991581, 0
0.133640, -0.991030, 0
0.137790, -0.990461, 0
0.141938, -0.989876, 0
0.146083, -0.989272, 0
0.150226, -0.988652, 0
0.154366, -0.988014, 0
0.158503, -0.987359, 0
0.162637, -0.986686, 0
0.166769, -0.985996, 0
0.170897, -0.985289, 0
0.175023, -0.984564, 0
0.179146, -0.983823, 0
0.183265, -0.983064, 0
0.187381, -0.982287, 0
0.191494, -0.981494, 0
0.195604, -0.980683, 0
0.199710, -0.979855, 0
0.203813, -0.979010, 0
0.207912, -0.978148, 0
0.212007, -0.977268, 0
0.216099, -0.976371, 0
0.220187, -0.975458, 0
0.224271, -0.974527, 0
0.228351, -0.973579, 0
0.232427, -0.972614, 0
0.236499, -0.971632, 0
0.240567, -0.970633, 0
0.244631, -0.969616, 0
0.248690, -0.968583, 0
0.252745, -0.967533, 0
0.256795, -0.966466, 0
0.260842, -0.965382, 0
0.264883, -0.964281, 0
0.268920, -0.963163, 0
0.272952, -0.962028, 0
0.276979, -0.960876, 0
0.281002, -0.959707, 0
0.285019, -0.958522, 0
0.289032, -0.957319, 0
0.293039, -0.956100, 0
0.297042, -0.954865, 0
0.301039, -0.953612, 0
0.305031, -0.952343, 0
0.309017, -0.951057, 0
0.312998, -0.949754, 0
0.316974, -0.948434, 0
0.320944, -0.947098, 0
0.324908, -0.945746, 0
0.328867, -0.944376, 0
0.332820, -0.942991, 0
0.336767, -0.941588, 0
0.340708, -0.940169, 0
0.344643, -0.938734, 0
0.348572, -0.937282, 0
0.352495, -0.935814, 0
0.356412, -0.934329, 0
0.360322, -0.932828, 0
0.364227, -0.931310, 0
0.368125, -0.929776, 0
0.372016, -0.928226, 0
0.375901, -0.926660, 0
0.379779, -0.925077, 0
0.383651, -0.923478, 0
0.387516, -0.921863, 0
0.391374, -0.920232, 0
0.395225, -0.918584, 0
0.399069, -0.916921, 0
0.402906, -0.915241, 0
0.406737, -0.913545, 0
0.410560, -0.911834, 0
0.414376, -0.910106, 0
0.418184, -0.908362, 0
0.421985, -0.906603, 0
0.425779, -0.904827, 0
0.429566, -0.903036, 0
0.433345, -0.901228, 0
0.437116, -0.899405, 0
0.440879, -0.897566, 0
0.444635, -0.895712, 0
0.448383, -0.893841, 0
0.452123, -0.891955, 0
0.455856, -0.890054, 0
0.459580, -0.888136, 0
0.463296, -0.886204, 0
0.467004, -0.884255, 0
0.470704, -0.882291, 0
0.474396, -0.880312, 0
0.478079, -0.878317, 0
0.481754, -0.876307, 0
0.485420, -0.874281, 0
0.489078, -0.872240, 0
0.492727, -0.870184, 0
0.496368, -0.868112, 0
0.500000, -0.866025, 0
0.503623, -0.863923, 0
0.507238, -0.861806, 0
0.510843, -0.859674, 0
0.514440, -0.857527, 0
0.518027, -0.855364, 0
0.521605, -0.853187, 0
0.525175, -0.850994, 0
0.528735, -0.848787, 0
0.532285, -0.846565, 0
0.535827, -0.844328, 0
0.539359, -0.842076, 0
0.542881, -0.839809, 0
0.546394, -0.837528, 0
0.549898, -0.835232, 0
0.553392, -0.832921, 0
0.556876, -0.830596, 0
0.560350, -0.828256, 0
0.563814, -0.825902, 0
0.567269, -0.823533, 0
0.570714, -0.821149, 0
0.574148, -0.818751, 0
0.577573, -0.816339, 0
0.580987, -0.813913, 0
0.584391, -0.811472, 0
0.587785, -0.809017, 0
0.591169, -0.806548, 0
0.594542, -0.804064, 0
0.597905, -0.801567, 0
0.601257, -0.799055, 0
0.604599, -0.796530, 0
0.607930, -0.793990, 0
0.611251, -0.791437, 0
0.614561, -0.788870, 0
0.617860, -0.786288, 0
0.621148, -0.783693, 0
0.624425, -0.781085, 0
0.627691, -0.778462, 0
0.630947, -0.775826, 0
0.634191, -0.773177, 0
0.637424, -0.770513, 0
0.640646, -0.767836, 0
0.643857, -0.765146, 0
0.647056, -0.762443, 0
0.650244, -0.759725, 0
0.653421, -0.756995, 0
0.656586, -0.754251, 0
0.659739, -0.751494, 0
0.662881, -0.748724, 0
0.666012, -0.745941, 0
0.669131, -0.743145, 0
0.672238, -0.740335, 0
0.675333, -0.737513, 0
0.678416, -0.734678, 0
0.681488, -0.731830, 0
0.684547, -0.728969, 0
0.687595, -0.726095, 0
0.690630, -0.723208, 0
0.693653, -0.720309, 0
0.696664, -0.717397, 0
0.699663, -0.714473, 0
0.702650, -0.711536, 0
0.705624, -0.708586, 0
0.708586, -0.705624, 0
0.711536, -0.702650, 0
0.714473, -0.699663, 0
0.717397, -0.696664, 0
0.720309, -0.693653, 0
0.723208, -0.690630, 0
0.726095, -0.687595, 0
0.728969, -0.684547, 0
0.731830, -0.681488, 0
0.734678, -0.678416, 0
0.737513, -0.675333, 0
0.740335, -0.672238, 0
0.743145, -0.669131, 0
0.745941, -0.666012, 0
0.748724, -0.662881, 0
0.751494, -0.659739, 0
0.754251, -0.656586, 0
0.756995, -0.653421, 0
0.759725, -0.650244, 0
0.762443, -0.647056, 0
0.765146, -0.643857, 0
0.767836, -0.640646, 0
0.770513, -0.637424, 0
0.773177, -0.634191, 0
0.775826, -0.630947, 0
0.778462, -0.627691, 0
0.781085, -0.624425, 0
0.783693, -0.621148, 0
0.786288, -0.617860, 0
0.788870, -0.614561, 0
0.791437, -0.611251, 0
0.793990, -0.607930, 0
0.796530, -0.604599, 0
0.799055, -0.601257, 0
0.801567, -0.597905, 0
0.804064, -0.594542, 0
0.806548, -0.591169, 0
0.809017, -0.587785, 0
0.811472, -0.584391, 0
0.813913, -0.580987, 0
0.816339, -0.577573, 0
0.818751, -0.574148, 0
0.821149, -0.570714, 0
0.823533, -0.567269, 0
0.825902, -0.563814, 0
0.828256, -0.560350, 0
0.830596, -0.556876, 0
0.832921, -0.553392, 0
0.835232, -0.549898, 0
0.837528, -0.546394, 0
0.839809, -0.542881, 0
0.842076, -0.539359, 0
0.844328, -0.535827, 0
0.846565, -0.532285, 0
0.848787, -0.528735, 0
0.850994, -0.525175, 0
0.853187, -0.521605, 0
0.855364, -0.518027, 0
0.857527, -0.514440, 0
0.859674, -0.510843, 0
0.861806, -0.507238, 0
0.863923, -0.503623, 0
0.866025, -0.500000, 0
0.868112, -0.496368, 0
0.870184, -0.492727, 0
0.872240, -0.489078, 0
0.874281, -0.485420, 0
0.876307, -0.481754, 0
0.878317, -0.478079, 0
0.880312, -0.474396, 0
0.882291, -0.470704, 0
0.884255, -0.467004, 0
0.886204, -0.463296, 0
0.888136, -0.459580, 0
0.890054, -0.455856, 0
0.891955, -0.452123, 0
0.893841, -0.448383, 0
0.895712, -0.444635, 0
0.897566, -0.440879, 0
0.899405, -0.437116, 0
0.901228, -0.433345, 0
0.903036, -0.429566, 0
0.904827, -0.425779, 0
0.906603, -0.421985, 0
0.908362, -0.418184, 0
0.910106, -0.414376, 0
0.911834, -0.410560, 0
0.913545, -0.406737, 0
0.915241, -0.402906, 0
0.916921, -0.399069, 0
0.918584, -0.395225, 0
0.920232, -0.391374, 0
0.921863, -0.387516, 0
0.923478, -0.383651, 0
0.925077, -0.379779, 0
0.926660, -0.375901, 0
0.928226, -0.372016, 0
0.929776, -0.368125, 0
0.931310, -0.364227, 0
0.932828, -0.360322, 0
0.934329, -0.356412, 0
0.935814, -0.352495, 0
0.937282, -0.348572, 0
0.938734, -0.344643, 0
0.940169, -0.340708, 0
0.941588, -0.336767, 0
0.942991, -0.332820, 0
0.944376, -0.328867, 0
0.945746, -0.324908, 0
0.947098, -0.320944, 0
0.948434, -0.316974, 0
0.949754, -0.312998, 0
0.951057, -0.309017, 0
0.952343, -0.305031, 0
0.953612, -0.301039, 0
0.954865, -0.297042, 0
0.956100, -0.293039, 0
0.957319, -0.289032, 0
0.958522, -0.285019, 0
0.959707, -0.281002, 0
0.960876, -0.276979, 0
0.962028, -0.272952, 0
0.963163, -0.268920, 0
0.964281, -0.264883, 0
0.965382, -0.260842, 0
0.966466, -0.256795, 0
0.967533, -0.252745, 0
0.968583, -0.248690, 0
0.969616, -0.244631, 0
0.970633, -0.240567, 0
