0.540000, -0.400000, 0.624732
0.040000, 0.520000, 0.372286
0.140000, 0.320000, 0.455386
0.140000, -0.940000, 0.558302
-0.420000, 0.540000, 0.376759
-0.060000, -0.060000, 0.500430
0.180000, 0.160000, 0.504369
0.160000, 0.260000, 0.476918
0.180000, 0.200000, 0.495156
0.774141, -0.592732, 0.639718
-0.865933, -0.448090, 0.482565
-0.100000, -0.660000, 0.536621
0.100000, 0.900000, 0.118450
-0.620000, 0.320000, 0.418109
-0.854435, 0.415260, 0.415625
-0.700000, 0.180000, 0.435436
0.660000, 0.420000, 0.599082
0.020000, 0.020000, 0.499919
-0.600000, -0.760000, 0.507652
-0.120000, -0.480000, 0.528622
0.199710, -0.979855, 0.562735
0.760000, -0.420000, 0.662145
0.380000, 0.160000, 0.558932
-0.500000, 0.480000, 0.390993
-0.320000, -0.220000, 0.491253
-0.680000, 0.520000, 0.396707
-0.979855, -0.199710, 0.464698
0.920000, 0.000000, 0.866749
-0.500000, -0.240000, 0.482011
0.240000, 0.280000, 0.489401
-0.220000, 0.420000, 0.394293
0.400000, 0.700000, 0.372486
0.500000, -0.100000, 0.627494
0.927280, 0.301292, 0.830199
-0.200000, 0.200000, 0.444679
0.344643, 0.938734, 0.213700
0.080000, -0.300000, 0.542676
-0.500000, 0.180000, 0.436945
0.272952, -0.962028, 0.568399
0.060000, -0.080000, 0.519580
-0.780000, -0.080000, 0.458855
-0.400000, 0.100000, 0.450459
-0.320000, -0.520000, 0.512578
0.960000, -0.240000, 0.739154
-0.675959, 0.667517, 0.379934
-0.900000, 0.240000, 0.432886
-0.600000, 0.340000, 0.415895
-0.820000, 0.440000, 0.411954
-0.440000, 0.800000, 0.334955
0.218664, 0.950164, 0.049274
-0.460000, 0.520000, 0.383597
0.393657, 0.864601, 0.288358
-0.640000, -0.660000, 0.501226
-0.140000, 0.620000, 0.333841
0.360000, 0.740000, 0.335542
0.060000, -0.020000, 0.511592
-0.060000, -0.340000, 0.525783
0.860000, 0.300000, 0.776388
-0.320000, 0.080000, 0.456525
-0.820000, 0.540000, 0.403000
-0.540000, -0.840000, 0.512641
-0.500000, 0.380000, 0.408317
-0.420000, -0.680000, 0.513021
-0.220000, -0.680000, 0.527134
0.780000, 0.480000, 0.625346
-0.060000, -0.180000, 0.513409
0.340000, 0.780000, 0.301642
0.460000, -0.460000, 0.607025
0.480000, 0.600000, 0.451568
0.949925, -0.011938, 0.886467
0.720000, -0.640000, 0.627786
-0.469710, 0.854399, 0.332893
-0.580000, -0.260000, 0.480454
0.240000, 0.920000, 0.111308
0.500000, -0.820000, 0.593110
0.180000, -0.160000, 0.550021
-0.260000, -0.200000, 0.495117
0.320000, -0.840000, 0.575067
0.300000, 0.440000, 0.453603
0.660000, -0.080000, 0.687065
-0.200000, 0.160000, 0.452169
-0.848429, -0.480409, 0.483943
0.220000, -0.520000, 0.569190
0.780000, -0.580000, 0.641668
0.340000, -0.880000, 0.576322
0.160000, -0.560000, 0.562017
0.880000, 0.080000, 0.856554
-0.160000, -0.140000, 0.498236
-0.600000, 0.620000, 0.378952
-0.740000, -0.280000, 0.475658
-0.280000, -0.020000, 0.471804
0.500000, 0.040000, 0.620222
-0.941247, -0.254320, 0.468003
0.000000, -0.720000, 0.546103
0.840000, -0.340000, 0.690963
-0.500000, -0.640000, 0.507178
0.160000, 0.900000, 0.115725
0.300000, 0.420000, 0.461231
-0.860000, -0.120000, 0.461658
-0.400000, 0.900000, 0.314017
-0.760000, 0.080000, 0.444980
-0.240000, 0.080000, 0.461263
0.260000, -0.440000, 0.574736
0.745941, 0.666012, 0.529335
-0.480000, -0.040000, 0.463704
0.620000, -0.460000, 0.634192
0.680000, 0.220000, 0.680883
-0.270768, 0.910596, 0.277345
-0.240000, -0.080000, 0.482439
0.020000, 0.720000, 0.274494
-0.260000, 0.420000, 0.395110
0.520000, -0.300000, 0.627382
-0.900000, 0.160000, 0.439188
0.640000, -0.320000, 0.654055
0.220000, -0.440000, 0.566984
0.880000, -0.180000, 0.748086
-0.380000, -0.460000, 0.504515
-0.300000, -0.760000, 0.523642
0.240000, -0.720000, 0.569315
-0.020000, -0.660000, 0.543673
0.540000, 0.220000, 0.608221
0.820000, 0.420000, 0.673742
0.060000, -0.060000, 0.517238
-0.220000, 0.240000, 0.435398
0.440000, -0.740000, 0.591484
-0.040000, 0.400000, 0.407808
0.300000, -0.800000, 0.575466
-0.220000, -0.900000, 0.532328
-0.140000, -0.380000, 0.520136
-0.320000, 0.440000, 0.391128
0.540000, 0.300000, 0.586973
0.060000, 0.380000, 0.424656
-0.760000, -0.340000, 0.478219
-0.702301, 0.676312, 0.382328
-0.040000, 0.960000, 0.133563
-0.380000, -0.440000, 0.503455
0.180000, 0.540000, 0.382713
-0.260000, -0.360000, 0.508193
-0.380000, -0.260000, 0.490735
-0.300000, -0.220000, 0.493891
-0.160000, -0.680000, 0.531307
-0.580000, 0.700000, 0.367581
-0.340000, 0.680000, 0.339890
-0.280000, 0.480000, 0.381732
-0.040000, -0.920000, 0.544752
-0.140000, 0.760000, 0.279924
-0.340000, -0.720000, 0.519073
0.160000, -0.600000, 0.562340
0.280000, -0.580000, 0.576416
-0.520000, 0.040000, 0.454284
-0.460000, -0.780000, 0.514711
0.344643, -0.938734, 0.575797
-0.025130, 0.999684, 0.095739
0.620000, 0.220000, 0.647139
-0.720309, -0.693653, 0.498878
-0.640000, 0.760000, 0.366325
-0.480000, -0.660000, 0.509665
0.617860, -0.786288, 0.605849
0.240000, 0.420000, 0.444718
0.448383, 0.893841, 0.313377
-0.340000, 0.880000, 0.302354
-0.340000, -0.040000, 0.471366
0.380000, -0.760000, 0.584400
0.939219, -0.142714, 0.781334
0.711536, 0.702650, 0.503696
0.180000, 0.440000, 0.424732
-0.393657, 0.864601, 0.316826
-0.280000, -0.480000, 0.514049
-0.400000, 0.480000, 0.386706
-0.097853, 0.970077, 0.183465
-0.780000, 0.200000, 0.434655
0.680000, 0.340000, 0.641805
-0.260000, 0.200000, 0.440615
-0.500000, -0.800000, 0.513591
0.480000, 0.020000, 0.614786
0.320000, -0.220000, 0.581855
0.280000, 0.960000, 0.107708
-0.580000, 0.140000, 0.441362
-0.680000, -0.340000, 0.480504
0.720000, 0.300000, 0.679624
-0.680000, 0.480000, 0.401604
0.000000, -0.060000, 0.507765
0.020000, 0.060000, 0.493590
-0.240000, 0.040000, 0.467078
-0.254320, -0.941247, 0.531648
-0.740000, -0.040000, 0.456839
0.460000, 0.220000, 0.575118
0.974527, 0.224271, 1.000000
0.880000, -0.040000, 0.813571
-0.160000, 0.260000, 0.434368
0.340000, 0.800000, 0.290275
0.820000, -0.220000, 0.718588
0.760000, -0.460000, 0.656595
0.360000, -0.900000, 0.576940
-0.980000, 0.020000, 0.449814
-0.300000, -0.480000, 0.512570
-0.440000, -0.460000, 0.500104
0.040000, -0.060000, 0.513858
0.520000, -0.820000, 0.595165
0.000000, 0.220000, 0.460522
0.660000, -0.400000, 0.648831
-0.100000, -0.540000, 0.532272
-0.720000, 0.340000, 0.419381
0.580000, -0.080000, 0.655441
0.840000, 0.400000, 0.696294
0.140000, 0.400000, 0.431407
-0.260000, 0.700000, 0.323379
0.213057, -0.925801, 0.565733
0.280000, -0.100000, 0.565124
-0.520000, -0.640000, 0.505618
0.420000, 0.020000, 0.594131
0.540000, -0.760000, 0.600908
0.300000, -0.620000, 0.579069
0.920000, -0.100000, 0.800117
0.460000, 0.300000, 0.553947
-0.540000, -0.160000, 0.474246
0.860000, -0.460000, 0.669471
-0.580000, 0.380000, 0.409683
0.500000, -0.380000, 0.618560
0.940000, 0.100000, 0.928884
-0.556876, -0.830596, 0.510857
-0.440000, 0.240000, 0.429012
0.400000, 0.460000, 0.478226
0.120000, 0.620000, 0.334500
-0.300000, -0.520000, 0.513763
-0.120000, 0.360000, 0.413001
0.540000, 0.420000, 0.546696
-0.820000, -0.500000, 0.486832
0.300000, -0.240000, 0.577788
-0.520000, 0.580000, 0.377449
0.254320, 0.941247, 0.086916
0.240000, 0.240000, 0.499852
0.220000, -0.660000, 0.568828
-0.200000, 0.920000, 0.250393
-0.460000, 0.760000, 0.344345
0.600000, 0.280000, 0.621103
0.020000, 0.440000, 0.399277
0.220000, 0.860000, 0.177726
-0.440000, 0.660000, 0.356517
0.020000, 0.420000, 0.406003
-0.960000, 0.020000, 0.449779
-0.460000, 0.080000, 0.451024
-0.402906, -0.915241, 0.521812
-0.080000, 0.140000, 0.465685
0.800000, 0.580000, 0.583927
-0.971632, -0.236499, 0.467594
-0.140000, -0.580000, 0.530313
-0.460000, 0.300000, 0.418662
0.680000, 0.600000, 0.532499
-0.840000, -0.440000, 0.483409
-0.620000, 0.260000, 0.424853
0.080000, -0.540000, 0.551201
0.782356, 0.538906, 0.596397
-0.640000, -0.080000, 0.462096
-0.060000, -0.700000, 0.540262
0.380000, 0.120000, 0.565638
-0.060000, 0.240000, 0.446583
0.280000, 0.340000, 0.483353
0.100000, -0.460000, 0.551951
0.200000, 0.900000, 0.122559
-0.800000, 0.120000, 0.442485
-0.460000, -0.220000, 0.482565
-0.620000, -0.320000, 0.482934
-0.540000, -0.320000, 0.486413
0.940000, 0.060000, 0.919119
-0.620000, -0.240000, 0.477529
-0.731988, -0.605553, 0.495004
0.560000, 0.060000, 0.643033
-0.740000, -0.260000, 0.473565
0.320000, 0.560000, 0.409576
0.520000, 0.480000, 0.515937
-0.500000, 0.620000, 0.369450
0.719075, -0.658449, 0.627190
-0.300000, 0.140000, 0.448483
0.488718, 0.814650, 0.365803
-0.620000, 0.040000, 0.451589
-0.460000, -0.720000, 0.512842
0.080000, -0.280000, 0.539904
0.560000, -0.520000, 0.619435
-0.620000, 0.720000, 0.369281
0.800000, 0.280000, 0.741628
0.498916, 0.808445, 0.372593
0.560000, -0.720000, 0.605461
-0.500000, 0.540000, 0.382982
-0.640000, -0.200000, 0.472011
-0.520000, 0.360000, 0.411269
0.468091, -0.826675, 0.589362
0.660000, 0.740000, 0.471224
-0.920000, -0.120000, 0.461581
-0.480000, 0.060000, 0.452047
-0.100000, 0.260000, 0.438263
0.480000, -0.500000, 0.608527
0.563133, 0.795931, 0.409058
0.200000, -0.320000, 0.561257
0.920000, 0.300000, 0.825759
0.700000, -0.440000, 0.650635
0.459580, 0.888136, 0.321890
-0.380000, -0.140000, 0.479162
-0.480000, 0.260000, 0.425279
0.380000, -0.660000, 0.586925
-0.560000, -0.360000, 0.488400
0.080000, 0.400000, 0.420769
-0.760000, 0.620000, 0.391966
-0.380000, -0.700000, 0.516582
0.020000, -0.080000, 0.513945
-0.740000, 0.360000, 0.418078
-0.120000, -0.220000, 0.510262
-0.740000, -0.600000, 0.493459
0.140000, -0.580000, 0.559400
-0.980000, -0.040000, 0.454940
-0.037690, 0.999289, 0.116585
-0.720000, -0.080000, 0.460142
-0.440000, 0.460000, 0.392253
-0.400000, -0.100000, 0.473872
0.320000, 0.460000, 0.451809
0.580000, 0.580000, 0.499640
-0.100000, -0.160000, 0.507428
-0.260000, -0.180000, 0.491899
0.240000, 0.440000, 0.437545
0.693653, -0.720309, 0.618566
-0.140000, -0.680000, 0.533293
0.400000, -0.280000, 0.600818
-0.820000, 0.140000, 0.440121
-0.780000, 0.280000, 0.426890
-0.829720, 0.512045, 0.405997
-0.120000, 0.840000, 0.242476
0.954865, -0.297042, 0.719516
-0.620000, -0.220000, 0.476129
0.220000, 0.380000, 0.453795
-0.920000, 0.260000, 0.430935
0.160000, -0.040000, 0.533808
-0.340000, 0.420000, 0.396264
0.080000, -0.920000, 0.553625
0.999289, 0.037690, 1.000000
0.480000, -0.080000, 0.620223
0.460000, -0.400000, 0.609748
-0.596307, -0.739539, 0.506661
-0.200000, -0.320000, 0.510277
0.580000, 0.060000, 0.653088
-0.720000, -0.160000, 0.466625
-0.700000, 0.220000, 0.432031
0.860000, 0.200000, 0.829602
-0.538906, -0.782356, 0.510904
-0.425779, -0.904827, 0.520312
-0.400000, 0.700000, 0.344699
-0.900000, 0.100000, 0.443601
-0.380000, 0.860000, 0.313917
0.300000, -0.180000, 0.575762
-0.120000, -0.400000, 0.522966
0.140000, 0.080000, 0.511155
0.440000, 0.200000, 0.572175
-0.020000, -0.560000, 0.540935
-0.560000, -0.300000, 0.484207
0.320000, -0.480000, 0.583086
0.340000, -0.280000, 0.587840
-0.480000, 0.120000, 0.444435
-0.060000, -0.680000, 0.539169
0.060000, -0.440000, 0.545738
0.540000, 0.020000, 0.637896
0.910971, 0.347502, 0.770716
0.720000, 0.040000, 0.727093
0.240000, -0.340000, 0.570424
0.823533, 0.567269, 0.596980
0.560000, 0.500000, 0.525254
0.020000, 0.080000, 0.489705
0.160000, -0.180000, 0.547162
0.180000, 0.880000, 0.142944
-0.940000, -0.200000, 0.465892
-0.620000, 0.400000, 0.408360
-0.800000, 0.000000, 0.452065
0.000000, 0.780000, 0.240063
0.700000, -0.420000, 0.652588
-0.320000, -0.900000, 0.526965
0.260000, -0.340000, 0.572629
-0.020000, -0.740000, 0.544704
-0.420000, 0.220000, 0.432763
-0.573091, 0.788792, 0.356284
0.000000, 0.560000, 0.352927
-0.320000, 0.600000, 0.355447
0.180000, 0.240000, 0.486314
-0.122200, 0.967312, 0.201261
-0.480000, -0.380000, 0.493767
0.560000, 0.660000, 0.460216
-0.020000, 0.380000, 0.414989
0.040000, -0.280000, 0.534660
0.440000, 0.560000, 0.452322
0.999684, 0.025130, 1.000000
-0.400000, -0.300000, 0.492482
-0.700000, -0.120000, 0.464088
-0.047732, -0.948800, 0.544708
0.060000, 0.020000, 0.506589
-0.420000, -0.860000, 0.520132
0.780000, -0.280000, 0.693566
-0.520000, 0.780000, 0.350007
-0.309017, 0.951057, 0.284850
-0.580000, 0.580000, 0.383034
-0.100000, 0.860000, 0.225400
-0.860000, -0.080000, 0.458087
0.680000, -0.440000, 0.647138
0.980000, 0.180000, 0.994573
0.218664, -0.950164, 0.564962
0.700000, -0.380000, 0.658241
-0.520000, 0.840000, 0.342905
-0.035806, 0.949325, 0.136781
-0.540000, -0.280000, 0.483002
0.160000, -0.240000, 0.551381
0.740000, -0.580000, 0.637627
0.974307, -0.036748, 0.877161
0.754291, -0.577534, 0.639467
-0.641566, 0.700637, 0.373372
0.060000, 0.240000, 0.462886
-0.680000, -0.320000, 0.480523
0.480000, 0.160000, 0.594420
0.955359, -0.194717, 0.758541
0.100000, 0.100000, 0.501213
0.900000, 0.380000, 0.738074
-0.160000, -0.080000, 0.491083
-0.660000, -0.300000, 0.479384
0.040000, 0.560000, 0.354941
-0.720000, -0.360000, 0.481369
-0.436601, -0.843730, 0.516890
0.808445, -0.498916, 0.655895
0.400000, -0.020000, 0.591005
0.360000, -0.620000, 0.586715
0.933173, -0.178012, 0.761732
-0.160000, -0.060000, 0.488845
-0.740000, 0.140000, 0.439915
0.980000, 0.040000, 0.967865
0.380000, -0.420000, 0.594314
0.760000, -0.100000, 0.728340
-0.178012, 0.933173, 0.238382
-0.973076, 0.061221, 0.447590
0.071560, -0.947301, 0.553789
-0.240000, -0.440000, 0.514223
-0.312920, 0.923421, 0.289707
-0.380000, 0.620000, 0.358082
0.440000, -0.400000, 0.606119
0.500000, -0.320000, 0.621609
0.830596, -0.556876, 0.650911
-0.160000, -0.120000, 0.496203
0.420000, -0.260000, 0.605740
-0.440000, -0.120000, 0.474339
0.380000, 0.620000, 0.403022
0.020000, 0.620000, 0.327718
-0.540000, -0.560000, 0.501149
0.380000, 0.700000, 0.364401
0.240000, 0.200000, 0.509210
0.160000, -0.320000, 0.555207
-0.120000, -0.840000, 0.537364
-0.980000, 0.080000, 0.446477
-0.680000, 0.460000, 0.403616
0.040000, 0.320000, 0.439559
0.180000, -0.660000, 0.564047
-0.340000, -0.760000, 0.521398
-0.260000, -0.820000, 0.527677
-0.120000, -0.360000, 0.521416
-0.080000, -0.480000, 0.531900
0.760000, -0.280000, 0.688347
-0.320000, -0.320000, 0.500934
0.560000, 0.140000, 0.632607
0.320000, 0.680000, 0.351204
-0.100000, 0.360000, 0.414216
0.080000, 0.180000, 0.480628
0.280000, 0.460000, 0.440436
0.793990, -0.607930, 0.640026
-0.304896, -0.899743, 0.528128
-0.060000, 0.200000, 0.456701
0.060000, -0.420000, 0.546185
-0.280000, -0.400000, 0.508935
0.940000, 0.120000, 0.931754
0.620000, -0.240000, 0.657723
-0.160000, 0.760000, 0.284253
-0.100000, -0.620000, 0.535028
0.100000, -0.960000, 0.555171
-0.680000, 0.060000, 0.447419
0.140000, 0.040000, 0.517475
-0.000000, -0.950000, 0.547477
-0.320000, 0.680000, 0.336722
-0.820000, -0.360000, 0.478144
0.100000, -0.660000, 0.554780
-0.180000, 0.580000, 0.348571
-0.880000, -0.320000, 0.474196
-0.200000, 0.360000, 0.409046
0.480000, -0.640000, 0.600252
-0.745941, 0.666012, 0.387019
0.420000, -0.760000, 0.588088
0.061221, 0.973076, 0.036571
-0.420000, 0.660000, 0.354511
0.680000, -0.680000, 0.620281
0.778462, -0.627691, 0.636341
-0.458936, -0.860234, 0.517581
0.620000, -0.540000, 0.626733
0.415135, 0.882206, 0.295768
-0.580000, 0.400000, 0.406441
0.340000, -0.340000, 0.587550
0.280000, -0.960000, 0.568973
-0.460000, -0.340000, 0.491988
0.100000, 0.980000, 0.019722
-0.060000, -0.020000, 0.495069
-0.160000, 0.400000, 0.401133
0.073444, -0.972230, 0.553705
0.080000, -0.320000, 0.544056
0.119067, -0.942509, 0.556286
0.340000, 0.620000, 0.388936
0.602413, -0.766631, 0.606466
0.480000, -0.580000, 0.604596
0.930862, 0.189724, 0.922201
0.614703, -0.724320, 0.610743
0.260000, 0.840000, 0.216224
-0.580000, -0.780000, 0.508181
0.220000, 0.460000, 0.425655
-0.919416, -0.324499, 0.473161
0.220000, -0.280000, 0.563819
0.080000, 0.240000, 0.466894
-0.746974, 0.586967, 0.394207
-0.480000, 0.240000, 0.428240
0.760000, -0.480000, 0.652751
-0.160000, 0.140000, 0.458037
0.270768, -0.910596, 0.570142
0.520000, 0.500000, 0.507684
-0.100000, 0.060000, 0.478828
0.780000, 0.540000, 0.596729
0.950000, 0.000000, 0.897955
-0.160000, -0.300000, 0.512430
-0.700000, -0.680000, 0.499299
-0.640000, -0.280000, 0.479155
0.820000, -0.320000, 0.692551
-0.840000, 0.020000, 0.451507
-0.600000, -0.200000, 0.473937
0.120000, -0.760000, 0.558455
-0.220000, 0.320000, 0.417321
-0.762443, -0.647056, 0.495061
-0.160000, 0.780000, 0.277606
-0.040000, 0.040000, 0.489265
-0.320000, -0.060000, 0.474508
-0.100000, -0.120000, 0.502002
-0.860000, -0.040000, 0.454887
0.520000, -0.140000, 0.634327
0.415260, -0.854435, 0.583620
-0.060000, 0.860000, 0.207974
-0.820000, 0.360000, 0.419197
-0.120000, 0.800000, 0.258338
0.980000, -0.040000, 0.876245
0.920232, -0.391374, 0.690760
0.900000, -0.360000, 0.695006
-0.320000, 0.640000, 0.346535
0.140000, 0.860000, 0.160302
0.560000, -0.140000, 0.646565
-0.280000, -0.920000, 0.530050
0.620000, -0.640000, 0.617422
0.236255, -0.920154, 0.566052
-0.580000, -0.440000, 0.492633
-0.300000, -0.560000, 0.515708
-0.640000, 0.020000, 0.453110
-0.925077, 0.379779, 0.421417
-0.080000, -0.200000, 0.512126
0.680000, -0.700000, 0.618430
-0.320000, -0.260000, 0.494786
0.060000, 0.200000, 0.471959
0.780000, -0.500000, 0.652634
-0.040000, 0.780000, 0.247889
-0.700000, -0.320000, 0.479188
-0.220000, 0.740000, 0.304665
-0.420000, 0.680000, 0.351061
0.100000, -0.760000, 0.555525
0.641566, -0.700637, 0.614913
0.100000, -0.280000, 0.543316
0.260000, 0.200000, 0.515218
-0.420000, -0.700000, 0.513996
0.220000, 0.060000, 0.532426
-0.160000, 0.520000, 0.366436
-0.100000, 0.280000, 0.434712
-0.640000, 0.180000, 0.435377
0.194717, -0.955359, 0.562888
0.580000, 0.640000, 0.476513
-0.693747, 0.685084, 0.380541
0.761489, -0.568010, 0.642182
-0.800000, 0.460000, 0.409545
0.676312, -0.702301, 0.618978
-0.120000, 0.980000, 0.196762
-0.840000, -0.180000, 0.466580
-0.420000, 0.000000, 0.462090
0.080000, -0.440000, 0.549463
0.280000, -0.920000, 0.569518
0.480000, 0.420000, 0.522292
-0.060000, 0.420000, 0.399326
0.320000, -0.880000, 0.574671
0.180000, -0.040000, 0.537583
-0.100000, 0.480000, 0.379484
0.600000, 0.740000, 0.445021
-0.809831, -0.542954, 0.488588
0.160000, 0.100000, 0.510781
-0.100000, -0.240000, 0.513969
-0.300000, -0.780000, 0.524245
-0.200000, -0.900000, 0.533515
0.080000, 0.840000, 0.181910
0.740000, 0.120000, 0.737420
-0.320000, 0.020000, 0.466120
-0.500000, -0.740000, 0.511821
-0.380000, 0.900000, 0.309084
0.200000, -0.040000, 0.541990
0.200000, 0.480000, 0.412554
0.460000, -0.560000, 0.602436
-0.380000, 0.180000, 0.438073
-0.360000, -0.460000, 0.506734
0.368125, 0.929776, 0.240598
-0.340000, 0.600000, 0.357480
0.984564, -0.175023, 0.771054
-0.820000, 0.200000, 0.435001
-0.980000, -0.140000, 0.461144
-0.500000, -0.660000, 0.508062
0.600000, -0.260000, 0.650114
-0.140000, 0.420000, 0.396526
0.100000, -0.820000, 0.556528
0.160000, 0.760000, 0.251803
-0.349718, -0.883288, 0.523888
-0.220000, 0.960000, 0.252355
-0.380000, -0.720000, 0.517075
0.702650, -0.711536, 0.620582
-0.778462, -0.627691, 0.493820
0.340000, -0.020000, 0.573629
0.260000, -0.240000, 0.570603
0.520000, 0.460000, 0.522646
0.940000, 0.200000, 0.935508
0.280000, -0.420000, 0.576883
-0.380000, -0.580000, 0.511860
-0.937352, -0.154505, 0.461962
0.059651, -0.948125, 0.552427
0.620000, 0.400000, 0.588957
-0.360000, -0.520000, 0.508264
-0.338591, -0.887612, 0.523901
0.020000, 0.160000, 0.474757
0.200000, 0.380000, 0.449447
0.100000, 0.300000, 0.454247
-0.270768, -0.910596, 0.529271
-0.300000, -0.100000, 0.480684
0.320000, -0.900000, 0.574311
0.540000, 0.100000, 0.629805
-0.660000, 0.000000, 0.454413
0.140000, -0.760000, 0.560157
0.280000, -0.680000, 0.575256
-0.600000, 0.180000, 0.435572
-0.160000, -0.440000, 0.522129
0.000000, 0.060000, 0.489275
-0.680000, -0.420000, 0.486299
0.820000, 0.160000, 0.798095
-0.992115, -0.125333, 0.459710
0.000000, 0.040000, 0.494134
0.560000, -0.480000, 0.622769
0.120000, -0.980000, 0.556936
-0.360000, -0.740000, 0.519702
0.000000, 0.340000, 0.428035
0.320000, -0.240000, 0.582521
0.420000, -0.740000, 0.588616
-0.137790, -0.990461, 0.538910
-0.180000, -0.400000, 0.517811
0.060000, -0.680000, 0.552558
0.780000, 0.380000, 0.677265
-0.200000, 0.640000, 0.331849
-0.220000, 0.500000, 0.374286
0.960000, 0.220000, 0.970022
0.360000, -0.760000, 0.581294
-0.200000, -0.400000, 0.516287
-0.460000, 0.160000, 0.439373
0.760000, 0.340000, 0.686231
-0.600000, 0.000000, 0.456138
-0.802944, -0.553087, 0.489429
0.280000, -0.640000, 0.575483
-0.240000, -0.620000, 0.522750
0.740000, -0.420000, 0.658722
-0.380000, 0.200000, 0.434593
0.860000, 0.400000, 0.705368
0.400000, 0.200000, 0.557419
-0.680000, 0.500000, 0.399353
-0.180000, -0.980000, 0.535512
0.160000, -0.880000, 0.560552
0.160000, -0.940000, 0.561452
0.740000, -0.180000, 0.704079
-0.400000, -0.360000, 0.496902
0.760000, 0.020000, 0.750432
-0.920000, -0.260000, 0.468760
-0.580000, -0.740000, 0.506708
-0.120000, -0.160000, 0.503435
0.650320, 0.692520, 0.483367
-0.340000, 0.340000, 0.412330
-0.540000, 0.060000, 0.450138
-0.860000, -0.480000, 0.483662
0.160000, -0.440000, 0.560226
-0.720000, -0.280000, 0.476475
0.440000, -0.800000, 0.588998
-0.180000, 0.040000, 0.472092
0.120000, -0.480000, 0.554634
0.280000, 0.360000, 0.475429
0.140000, -0.860000, 0.559362
0.200000, -0.540000, 0.566936
0.900000, -0.420000, 0.681666
-0.206707, 0.952836, 0.247571
-0.600000, -0.040000, 0.459000
0.600000, 0.080000, 0.660039
0.627691, 0.778462, 0.444320
-0.920000, 0.220000, 0.434688
-0.990461, 0.137790, 0.441443
-0.340000, -0.200000, 0.486969
-0.760000, -0.260000, 0.473300
0.260000, 0.820000, 0.232751
-0.923050, -0.224674, 0.467633
0.480000, -0.200000, 0.619941
-0.480000, -0.220000, 0.480830
-0.060000, -0.780000, 0.542494
-0.120000, -0.560000, 0.531717
0.620000, 0.380000, 0.596479
0.660000, 0.220000, 0.668804
-0.800000, 0.140000, 0.439521
0.380000, -0.460000, 0.592680
-0.300000, -0.660000, 0.520530
-0.540000, -0.260000, 0.482358
-0.447169, 0.838177, 0.330651
0.260000, 0.780000, 0.265040
0.680000, -0.220000, 0.678068
0.213057, 0.925801, 0.089353
-0.340000, 0.460000, 0.388326
0.980000, 0.060000, 0.973261
0.040000, 0.460000, 0.394692
0.580000, -0.560000, 0.619901
0.060000, -0.760000, 0.552968
-0.020000, 0.720000, 0.277449
0.960000, -0.200000, 0.756192
-0.820000, -0.300000, 0.474400
0.620000, 0.260000, 0.636922
0.800000, -0.340000, 0.684496
-0.020000, 0.400000, 0.407692
0.240000, 0.120000, 0.526037
0.660000, -0.560000, 0.630646
-0.300000, -0.380000, 0.505960
0.327411, 0.891797, 0.221809
0.297042, -0.954865, 0.570982
0.220000, 0.500000, 0.409172
0.640000, 0.520000, 0.549362
-0.754291, 0.577534, 0.396272
0.040000, -0.440000, 0.543827
0.100000, -0.980000, 0.554961
0.600000, 0.760000, 0.438520
0.380000, -0.560000, 0.590766
-0.800000, -0.200000, 0.468832
0.869479, 0.382761, 0.722196
-0.540000, 0.560000, 0.382453
-0.280000, -0.700000, 0.523295
0.520000, -0.640000, 0.606338
0.040000, 0.060000, 0.496703
0.170647, 0.959950, 0.035844
-0.640000, -0.600000, 0.498278
0.460000, -0.020000, 0.610869
-0.580000, -0.280000, 0.481669
0.200000, 0.640000, 0.337371
-0.660000, -0.560000, 0.495984
-0.320000, 0.780000, 0.315367
-0.740000, 0.540000, 0.398202
-0.020000, 0.820000, 0.218841
0.280000, 0.280000, 0.499661
-0.220000, -0.720000, 0.527945
-0.860000, -0.240000, 0.470247
0.720000, -0.120000, 0.706910
-0.360000, -0.380000, 0.501821
-0.700000, 0.260000, 0.427421
-0.842325, 0.491033, 0.408920
-0.891797, -0.327411, 0.474024
0.540000, 0.580000, 0.483546
-0.240000, 0.560000, 0.358378
0.540000, -0.060000, 0.640488
0.460000, -0.680000, 0.596641
-0.600000, -0.420000, 0.489372
-0.220000, 0.340000, 0.413798
-0.140000, 0.220000, 0.444352
-0.498916, 0.808445, 0.343323
0.460000, -0.860000, 0.588261
-0.560000, -0.700000, 0.507857
-0.180000, 0.900000, 0.246084
0.320000, -0.280000, 0.583754
0.600000, 0.680000, 0.468081
-0.974923, -0.012252, 0.452111
-0.260000, 0.000000, 0.471355
0.460000, -0.700000, 0.594893
0.240000, -0.520000, 0.572410
0.300000, 0.080000, 0.548931
-0.500000, -0.580000, 0.503572
-0.900000, -0.140000, 0.461939
0.180000, -0.620000, 0.564552
0.100000, -0.540000, 0.554244
0.940000, -0.260000, 0.729308
0.080000, 0.700000, 0.285287
-0.120000, 0.660000, 0.317007
-0.520000, -0.300000, 0.485928
0.020000, -0.420000, 0.540738
0.220000, -0.600000, 0.569374
0.820000, -0.100000, 0.756796
0.220000, -0.060000, 0.547564
-0.420000, -0.280000, 0.490110
0.200000, 0.700000, 0.301010
0.480000, 0.440000, 0.515094
0.260000, 0.220000, 0.510381
